   1.0333319906736138       0.34601365457223815     
   1.0333323934715293       0.73070825145907148     
  0.31000000000000000        0.0000000000000000     
  0.52700000000000002        0.0000000000000000     
  0.67890000000000006        0.0000000000000000     
  0.78523000000000009        0.0000000000000000     
  0.85966100000000012        0.0000000000000000     
  0.91176270000000015        0.0000000000000000     
  0.94823389000000013        0.0000000000000000     
  0.97376372300000014        0.0000000000000000     
  0.99163460610000009        0.0000000000000000     
   1.0041442242700001        0.0000000000000000     
   1.0129009569890000        0.0000000000000000     
   1.0190306698923000        0.0000000000000000     
   1.0233214689246100        0.0000000000000000     
   1.0263250282472269        0.0000000000000000     
   1.0284275197730588        0.0000000000000000     
   1.0298992638411411        0.0000000000000000     
   1.0309294846887986        0.0000000000000000     
   1.0316506392821589        0.0000000000000000     
   1.0321554474975112        0.0000000000000000     
   1.0325088132482578        0.0000000000000000     
   1.0327561692737806        0.0000000000000000     
   1.0329293184916464        0.0000000000000000     
   1.0330505229441524        0.0000000000000000     
   1.0331353660609066        0.0000000000000000     
   1.0331947562426345        0.0000000000000000     
   1.0332363293698439        0.0000000000000000     
   1.0332654305588904        0.0000000000000000     
   1.0332858013912229        0.0000000000000000     
   1.0333000609738556        0.0000000000000000     
   1.0333100426816986        0.0000000000000000     
   1.0333170298771885        0.0000000000000000     
   1.0333219209140316        0.0000000000000000     
   1.0333253446398218        0.0000000000000000     
   1.0333277412478750        0.0000000000000000     
   1.0333294188735120        0.0000000000000000     
   1.0333305932114580        0.0000000000000000     
   1.0333314152480202       0.20353393093276176     
   1.0333319906736138       0.51363272592948306     
   1.0333323934715293       0.79972870292595166     
  0.31000000000000000        0.0000000000000000     
  0.52700000000000002        0.0000000000000000     
  0.67890000000000006        0.0000000000000000     
  0.78523000000000009        0.0000000000000000     
  0.85966100000000012        0.0000000000000000     
  0.91176270000000015        0.0000000000000000     
  0.94823389000000013        0.0000000000000000     
  0.97376372300000014        0.0000000000000000     
  0.99163460610000009        0.0000000000000000     
   1.0041442242700001        0.0000000000000000     
   1.0129009569890000        0.0000000000000000     
   1.0190306698923000        0.0000000000000000     
   1.0233214689246100        0.0000000000000000     
   1.0263250282472269        0.0000000000000000     
   1.0284275197730588        0.0000000000000000     
   1.0298992638411411        0.0000000000000000     
   1.0309294846887986        0.0000000000000000     
   1.0316506392821589        0.0000000000000000     
   1.0321554474975112        0.0000000000000000     
   1.0325088132482578        0.0000000000000000     
   1.0327561692737806        0.0000000000000000     
   1.0329293184916464        0.0000000000000000     
   1.0330505229441524        0.0000000000000000     
   1.0331353660609066        0.0000000000000000     
   1.0331947562426345        0.0000000000000000     
   1.0332363293698439        0.0000000000000000     
   1.0332654305588904        0.0000000000000000     
   1.0332858013912229        0.0000000000000000     
   1.0333000609738556        0.0000000000000000     
   1.0333100426816986        0.0000000000000000     
   1.0333170298771885        0.0000000000000000     
   1.0333219209140316        0.0000000000000000     
   1.0333253446398218        0.0000000000000000     
   1.0333277412478750        0.0000000000000000     
   1.0333294188735120        0.0000000000000000     
   1.0333305932114580       0.11972288974759926     
   1.0333314152480202       0.35143055888653751     
   1.0333319906736138       0.61513216356087030     
   1.0333323934715293       0.84152309393544455     
  0.31000000000000000        0.0000000000000000     
  0.52700000000000002        0.0000000000000000     
  0.67890000000000006        0.0000000000000000     
  0.78523000000000009        0.0000000000000000     
  0.85966100000000012        0.0000000000000000     
  0.91176270000000015        0.0000000000000000     
  0.94823389000000013        0.0000000000000000     
  0.97376372300000014        0.0000000000000000     
  0.99163460610000009        0.0000000000000000     
   1.0041442242700001        0.0000000000000000     
   1.0129009569890000        0.0000000000000000     
   1.0190306698923000        0.0000000000000000     
   1.0233214689246100        0.0000000000000000     
   1.0263250282472269        0.0000000000000000     
   1.0284275197730588        0.0000000000000000     
   1.0298992638411411        0.0000000000000000     
   1.0309294846887986        0.0000000000000000     
   1.0316506392821589        0.0000000000000000     
   1.0321554474975112        0.0000000000000000     
   1.0325088132482578        0.0000000000000000     
   1.0327561692737806        0.0000000000000000     
   1.0329293184916464        0.0000000000000000     
   1.0330505229441524        0.0000000000000000     
   1.0331353660609066        0.0000000000000000     
   1.0331947562426345        0.0000000000000000     
   1.0332363293698439        0.0000000000000000     
   1.0332654305588904        0.0000000000000000     
   1.0332858013912229        0.0000000000000000     
   1.0333000609738556        0.0000000000000000     
   1.0333100426816986        0.0000000000000000     
   1.0333170298771885        0.0000000000000000     
   1.0333219209140316        0.0000000000000000     
   1.0333253446398218        0.0000000000000000     
   1.0333277412478750        0.0000000000000000     
   1.0333294188735120        7.0422748667715043E-002
   1.0333305932114580       0.23571738493235095     
   1.0333314152480202       0.45889869679044687     
   1.0333319906736138       0.68396915237059341     
   1.0333323934715293       0.86986807882765627     
  0.31000000000000000        0.0000000000000000     
  0.52700000000000002        0.0000000000000000     
  0.67890000000000006        0.0000000000000000     
  0.78523000000000009        0.0000000000000000     
  0.85966100000000012        0.0000000000000000     
  0.91176270000000015        0.0000000000000000     
  0.94823389000000013        0.0000000000000000     
  0.97376372300000014        0.0000000000000000     
  0.99163460610000009        0.0000000000000000     
   1.0041442242700001        0.0000000000000000     
   1.0129009569890000        0.0000000000000000     
   1.0190306698923000        0.0000000000000000     
   1.0233214689246100        0.0000000000000000     
   1.0263250282472269        0.0000000000000000     
   1.0284275197730588        0.0000000000000000     
   1.0298992638411411        0.0000000000000000     
   1.0309294846887986        0.0000000000000000     
   1.0316506392821589        0.0000000000000000     
   1.0321554474975112        0.0000000000000000     
   1.0325088132482578        0.0000000000000000     
   1.0327561692737806        0.0000000000000000     
   1.0329293184916464        0.0000000000000000     
   1.0330505229441524        0.0000000000000000     
   1.0331353660609066        0.0000000000000000     
   1.0331947562426345        0.0000000000000000     
   1.0332363293698439        0.0000000000000000     
   1.0332654305588904        0.0000000000000000     
   1.0332858013912229        0.0000000000000000     
   1.0333000609738556        0.0000000000000000     
   1.0333100426816986        0.0000000000000000     
   1.0333170298771885        0.0000000000000000     
   1.0333219209140316        0.0000000000000000     
   1.0333253446398218        0.0000000000000000     
   1.0333277412478750        4.1423061816500892E-002
   1.0333294188735120       0.15570981444331591     
   1.0333305932114580       0.33405181848948556     
   1.0333314152480202       0.53988199173620277     
   1.0333319906736138       0.73398910960678188     
   1.0333323934715293       0.89046478063993206     
  0.31000000000000000        0.0000000000000000     
  0.52700000000000002        0.0000000000000000     
  0.67890000000000006        0.0000000000000000     
  0.78523000000000009        0.0000000000000000     
  0.85966100000000012        0.0000000000000000     
  0.91176270000000015        0.0000000000000000     
  0.94823389000000013        0.0000000000000000     
  0.97376372300000014        0.0000000000000000     
  0.99163460610000009        0.0000000000000000     
   1.0041442242700001        0.0000000000000000     
   1.0129009569890000        0.0000000000000000     
   1.0190306698923000        0.0000000000000000     
   1.0233214689246100        0.0000000000000000     
   1.0263250282472269        0.0000000000000000     
   1.0284275197730588        0.0000000000000000     
   1.0298992638411411        0.0000000000000000     
   1.0309294846887986        0.0000000000000000     
   1.0316506392821589        0.0000000000000000     
   1.0321554474975112        0.0000000000000000     
   1.0325088132482578        0.0000000000000000     
   1.0327561692737806        0.0000000000000000     
   1.0329293184916464        0.0000000000000000     
   1.0330505229441524        0.0000000000000000     
   1.0331353660609066        0.0000000000000000     
   1.0331947562426345        0.0000000000000000     
   1.0332363293698439        0.0000000000000000     
   1.0332654305588904        0.0000000000000000     
   1.0332858013912229        0.0000000000000000     
   1.0333000609738556        0.0000000000000000     
   1.0333100426816986        0.0000000000000000     
   1.0333170298771885        0.0000000000000000     
   1.0333219209140316        0.0000000000000000     
   1.0333253446398218        2.4364755392263852E-002
   1.0333277412478750       0.10162266712239712     
   1.0333294188735120       0.23834088152803454     
   1.0333305932114580       0.41571363174405351     
   1.0333314152480202       0.60293126975602407     
   1.0333319906736138       0.77206658567440756     
   1.0333323934715293       0.90614393079645317     
  0.31000000000000000        0.0000000000000000     
  0.52700000000000002        0.0000000000000000     
  0.67890000000000006        0.0000000000000000     
  0.78523000000000009        0.0000000000000000     
  0.85966100000000012        0.0000000000000000     
  0.91176270000000015        0.0000000000000000     
  0.94823389000000013        0.0000000000000000     
  0.97376372300000014        0.0000000000000000     
  0.99163460610000009        0.0000000000000000     
   1.0041442242700001        0.0000000000000000     
   1.0129009569890000        0.0000000000000000     
   1.0190306698923000        0.0000000000000000     
   1.0233214689246100        0.0000000000000000     
   1.0263250282472269        0.0000000000000000     
   1.0284275197730588        0.0000000000000000     
   1.0298992638411411        0.0000000000000000     
   1.0309294846887986        0.0000000000000000     
   1.0316506392821589        0.0000000000000000     
   1.0321554474975112        0.0000000000000000     
   1.0325088132482578        0.0000000000000000     
   1.0327561692737806        0.0000000000000000     
   1.0329293184916464        0.0000000000000000     
   1.0330505229441524        0.0000000000000000     
   1.0331353660609066        0.0000000000000000     
   1.0331947562426345        0.0000000000000000     
   1.0332363293698439        0.0000000000000000     
   1.0332654305588904        0.0000000000000000     
   1.0332858013912229        0.0000000000000000     
   1.0333000609738556        0.0000000000000000     
   1.0333100426816986        0.0000000000000000     
   1.0333170298771885        0.0000000000000000     
   1.0333219209140316        1.4330737261924728E-002
   1.0333253446398218        6.5675240191011258E-002
   1.0333277412478750       0.16723815373812534     
   1.0333294188735120       0.31339505134218371     
   1.0333305932114580       0.48370627461703147     
   1.0333314152480202       0.65332705940097013     
   1.0333319906736138       0.80204106940113618     
   1.0333323934715293       0.91848651438526296     
  0.31000000000000000        0.0000000000000000     
  0.52700000000000002        0.0000000000000000     
  0.67890000000000006        0.0000000000000000     
  0.78523000000000009        0.0000000000000000     
  0.85966100000000012        0.0000000000000000     
  0.91176270000000015        0.0000000000000000     
  0.94823389000000013        0.0000000000000000     
  0.97376372300000014        0.0000000000000000     
  0.99163460610000009        0.0000000000000000     
   1.0041442242700001        0.0000000000000000     
   1.0129009569890000        0.0000000000000000     
   1.0190306698923000        0.0000000000000000     
   1.0233214689246100        0.0000000000000000     
   1.0263250282472269        0.0000000000000000     
   1.0284275197730588        0.0000000000000000     
   1.0298992638411411        0.0000000000000000     
   1.0309294846887986        0.0000000000000000     
   1.0316506392821589        0.0000000000000000     
   1.0321554474975112        0.0000000000000000     
   1.0325088132482578        0.0000000000000000     
   1.0327561692737806        0.0000000000000000     
   1.0329293184916464        0.0000000000000000     
   1.0330505229441524        0.0000000000000000     
   1.0331353660609066        0.0000000000000000     
   1.0331947562426345        0.0000000000000000     
   1.0332363293698439        0.0000000000000000     
   1.0332654305588904        0.0000000000000000     
   1.0332858013912229        0.0000000000000000     
   1.0333000609738556        0.0000000000000000     
   1.0333100426816986        0.0000000000000000     
   1.0333170298771885        8.4286087748925795E-003
   1.0333219209140316        4.2099639768092161E-002
   1.0333253446398218       0.11570523890361267     
   1.0333277412478750       0.23198751240268103     
   1.0333294188735120       0.38005215704783746     
   1.0333305932114580       0.54079813613482486     
   1.0333314152480202       0.69446779752963761     
   1.0333319906736138       0.82624192128492047     
   1.0333323934715293       0.92845169143448958     
