   5.0491972130940628          8.3746887549700927E-004     1.6853613158993871E-004
   5.0498029956031329          8.3757097351297655E-004     1.6854198376608465E-004
   5.0504087781122022          8.3767307507559118E-004     1.6854784089332360E-004
   5.0510145606212715          8.3777518018784481E-004     1.6855370294789005E-004
   5.0516203431303408          8.3787728885271508E-004     1.6855956990550610E-004
   5.0522261256394101          8.3797940107316522E-004     1.6856544174291880E-004
   5.0528319081484803          8.3808151685214427E-004     1.6857131843687510E-004
   5.0534376906575496          8.3818363619258694E-004     1.6857719996303311E-004
   5.0540434731666188          8.3828575909741321E-004     1.6858308629769139E-004
   5.0546492556756881          8.3838788556952874E-004     1.6858897741714855E-004
   5.0552550381847574          8.3849001561182510E-004     1.6859487329783129E-004
   5.0558608206938276          8.3859214922717899E-004     1.6860077391578202E-004
   5.0564666032028969          8.3869428641845337E-004     1.6860667924717122E-004
   5.0570723857119662          8.3879642718849622E-004     1.6861258926868187E-004
   5.0576781682210354          8.3889857154014142E-004     1.6861850395584382E-004
   5.0582839507301047          8.3900071947620833E-004     1.6862442328521195E-004
   5.0588897332391749          8.3910287099950168E-004     1.6863034723302078E-004
   5.0594955157482442          8.3920502611281242E-004     1.6863627577588924E-004
   5.0601012982573135          8.3930718481891654E-004     1.6864220888979567E-004
   5.0607070807663828          8.3940934712057593E-004     1.6864814655065426E-004
   5.0613128632754529          8.3951151302053819E-004     1.6865408873508394E-004
   5.0619186457845222          8.3961368252153648E-004     1.6866003541957550E-004
   5.0625244282935915          8.3971585562628932E-004     1.6866598657997914E-004
   5.0631302108026608          8.3981803233750105E-004     1.6867194219240129E-004
   5.0637359933117301          8.3992021265786134E-004     1.6867790223320457E-004
   5.0643417758208003          8.4002239659004591E-004     1.6868386667907200E-004
   5.0649475583298695          8.4012458413671570E-004     1.6868983550540531E-004
   5.0655533408389388          8.4022677530051727E-004     1.6869580868895159E-004
   5.0661591233480081          8.4032897008408304E-004     1.6870178620600936E-004
   5.0667649058570774          8.4043116849003127E-004     1.6870776803319760E-004
   5.0673706883661476          8.4053337052096512E-004     1.6871375414598215E-004
   5.0679764708752169          8.4063557617947398E-004     1.6871974452059753E-004
   5.0685822533842861          8.4073778546813220E-004     1.6872573913423913E-004
   5.0691880358933554          8.4083999838950076E-004     1.6873173796250098E-004
   5.0697938184024247          8.4094221494612537E-004     1.6873774098187381E-004
   5.0703996009114949          8.4104443514053796E-004     1.6874374816859219E-004
   5.0710053834205642          8.4114665897525552E-004     1.6874975949850634E-004
   5.0716111659296335          8.4124888645278092E-004     1.6875577494836324E-004
   5.0722169484387027          8.4135111757560296E-004     1.6876179449420531E-004
   5.0728227309477729          8.4145335234619555E-004     1.6876781811297169E-004
   5.0734285134568422          8.4155559076701887E-004     1.6877384578044854E-004
   5.0740342959659115          8.4165783284051833E-004     1.6877987747287041E-004
   5.0746400784749808          8.4176007856912505E-004     1.6878591316704834E-004
   5.0752458609840501          8.4186232795525602E-004     1.6879195283883258E-004
   5.0758516434931202          8.4196458100131374E-004     1.6879799646477795E-004
   5.0764574260021895          8.4206683770968627E-004     1.6880404402099086E-004
   5.0770632085112588          8.4216909808274747E-004     1.6881009548447458E-004
   5.0776689910203281          8.4227136212285700E-004     1.6881615083101523E-004
   5.0782747735293974          8.4237362983235987E-004     1.6882221003646305E-004
   5.0788805560384676          8.4247590121358691E-004     1.6882827307794938E-004
   5.0794863385475368          8.4257817626885452E-004     1.6883433993183689E-004
   5.0800921210566061          8.4268045500046520E-004     1.6884041057429604E-004
   5.0806979035656754          8.4278273741070686E-004     1.6884648498181762E-004
   5.0813036860747456          8.4288502350185306E-004     1.6885256313127679E-004
   5.0819094685838149          8.4298731327616338E-004     1.6885864499833152E-004
   5.0825152510928842          8.4308960673588299E-004     1.6886473055972888E-004
   5.0831210336019534          8.4319190388324264E-004     1.6887081979202368E-004
   5.0837268161110227          8.4329420472045887E-004     1.6887691267164265E-004
   5.0843325986200929          8.4339650924973402E-004     1.6888300917501252E-004
   5.0849383811291622          8.4349881747325622E-004     1.6888910927856000E-004
   5.0855441636382315          8.4360112939319920E-004     1.6889521295890397E-004
   5.0861499461473008          8.4370344501172279E-004     1.6890132019227897E-004
   5.0867557286563700          8.4380576433097220E-004     1.6890743095581643E-004
   5.0873615111654402          8.4390808735307864E-004     1.6891354522543053E-004
   5.0879672936745095          8.4401041408015901E-004     1.6891966297761211E-004
   5.0885730761835788          8.4411274451431603E-004     1.6892578418936438E-004
   5.0891788586926481          8.4421507865763828E-004     1.6893190883685783E-004
   5.0897846412017174          8.4431741651219997E-004     1.6893803689722382E-004
   5.0903904237107875          8.4441975808006141E-004     1.6894416834637663E-004
   5.0909962062198568          8.4452210336326836E-004     1.6895030316131947E-004
   5.0916019887289261          8.4462445236385263E-004     1.6895644131879938E-004
   5.0922077712379954          8.4472680508383235E-004     1.6896258279549932E-004
   5.0928135537470656          8.4482916152521081E-004     1.6896872756758972E-004
   5.0934193362561349          8.4493152168997729E-004     1.6897487561175361E-004
   5.0940251187652041          8.4503388558010710E-004     1.6898102690505825E-004
   5.0946309012742734          8.4513625319756103E-004     1.6898718142425065E-004
   5.0952366837833427          8.4523862454428662E-004     1.6899333914562943E-004
   5.0958424662924129          8.4534099962221658E-004     1.6899950004619783E-004
   5.0964482488014822          8.4544337843326951E-004     1.6900566410257476E-004
   5.0970540313105515          8.4554576097935034E-004     1.6901183129144312E-004
   5.0976598138196207          8.4564814726234951E-004     1.6901800158961402E-004
   5.0982655963286900          8.4575053728414365E-004     1.6902417497421883E-004
   5.0988713788377602          8.4585293104659552E-004     1.6903035142187643E-004
   5.0994771613468295          8.4595532855155338E-004     1.6903653090907759E-004
   5.1000829438558988          8.4605772980085169E-004     1.6904271341314583E-004
   5.1006887263649681          8.4616013479631104E-004     1.6904889891102037E-004
   5.1012945088740373          8.4626254353973793E-004     1.6905508737887170E-004
   5.1019002913831075          8.4636495603292454E-004     1.6906127879402332E-004
   5.1025060738921768          8.4646737227764930E-004     1.6906747313360661E-004
   5.1031118564012461          8.4656979227567685E-004     1.6907367037424049E-004
   5.1037176389103154          8.4667221602875774E-004     1.6907987049292816E-004
   5.1043234214193856          8.4677464353862810E-004     1.6908607346673691E-004
   5.1049292039284548          8.4687707480701074E-004     1.6909227927254191E-004
   5.1055349864375241          8.4697950983561446E-004     1.6909848788747449E-004
   5.1061407689465934          8.4708194862613377E-004     1.6910469928860199E-004
   5.1067465514556627          8.4718439118024961E-004     1.6911091345279947E-004
   5.1073523339647329          8.4728683749962872E-004     1.6911713035713428E-004
   5.1079581164738022          8.4738928758592441E-004     1.6912334997886587E-004
   5.1085638989828714          8.4749174144077566E-004     1.6912957229506159E-004
   5.1091696814919407          8.4759419906580780E-004     1.6913579728278867E-004
   5.1097754640010100          8.4769666046263228E-004     1.6914202491937069E-004
   5.1103812465100802          8.4779912563284700E-004     1.6914825518155464E-004
   5.1109870290191495          8.4790159457803532E-004     1.6915448804685621E-004
   5.1115928115282188          8.4800406729976740E-004     1.6916072349215056E-004
   5.1121985940372880          8.4810654379959916E-004     1.6916696149488932E-004
   5.1128043765463573          8.4820902407907310E-004     1.6917320203258820E-004
   5.1134101590554275          8.4831150813971794E-004     1.6917944508225045E-004
   5.1140159415644968          8.4841399598304843E-004     1.6918569062100743E-004
   5.1146217240735661          8.4851648761056575E-004     1.6919193862669510E-004
   5.1152275065826354          8.4861898302375700E-004     1.6919818907612456E-004
   5.1158332890917055          8.4872148222409625E-004     1.6920444194693963E-004
   5.1164390716007748          8.4882398521304316E-004     1.6921069721639978E-004
   5.1170448541098441          8.4892649199204407E-004     1.6921695486189257E-004
   5.1176506366189134          8.4902900256253130E-004     1.6922321486093376E-004
   5.1182564191279827          8.4913151692592398E-004     1.6922947719091088E-004
   5.1188622016370529          8.4923403508362723E-004     1.6923574182940376E-004
   5.1194679841461221          8.4933655703703273E-004     1.6924200875379993E-004
   5.1200737666551914          8.4943908278751839E-004     1.6924827794148701E-004
   5.1206795491642607          8.4954161233644857E-004     1.6925454937036504E-004
   5.1212853316733300          8.4964414568517398E-004     1.6926082301794976E-004
   5.1218911141824002          8.4974668283503197E-004     1.6926709886130840E-004
   5.1224968966914695          8.4984922378734593E-004     1.6927337687872544E-004
   5.1231026792005387          8.4995176854342611E-004     1.6927965704733217E-004
   5.1237084617096080          8.5005431710456888E-004     1.6928593934509273E-004
   5.1243142442186782          8.5015686947205720E-004     1.6929222374977907E-004
   5.1249200267277475          8.5025942564716077E-004     1.6929851023884281E-004
   5.1255258092368168          8.5036198563113541E-004     1.6930479879005589E-004
   5.1261315917458861          8.5046454942522374E-004     1.6931108938131838E-004
   5.1267373742549553          8.5056711703065480E-004     1.6931738199046627E-004
   5.1273431567640255          8.5066968844864409E-004     1.6932367659495119E-004
   5.1279489392730948          8.5077226368039400E-004     1.6932997317286539E-004
   5.1285547217821641          8.5087484272709313E-004     1.6933627170230106E-004
   5.1291605042912334          8.5097742558991676E-004     1.6934257216090205E-004
   5.1297662868003027          8.5108001227002716E-004     1.6934887452637622E-004
   5.1303720693093728          8.5118260276857249E-004     1.6935517877681583E-004
   5.1309778518184421          8.5128519708668824E-004     1.6936148489024903E-004
   5.1315836343275114          8.5138779522549635E-004     1.6936779284476802E-004
   5.1321894168365807          8.5149039718610507E-004     1.6937410261814480E-004
   5.1327951993456500          8.5159300296960990E-004     1.6938041418847153E-004
   5.1334009818547202          8.5169561257709275E-004     1.6938672753409665E-004
   5.1340067643637894          8.5179822600962233E-004     1.6939304263292027E-004
   5.1346125468728587          8.5190084326825411E-004     1.6939935946284245E-004
   5.1352183293819280          8.5200346435403010E-004     1.6940567800221161E-004
   5.1358241118909982          8.5210608926797912E-004     1.6941199822937620E-004
   5.1364298944000675          8.5220871801111727E-004     1.6941832012230037E-004
   5.1370356769091368          8.5231135058444680E-004     1.6942464365939661E-004
   5.1376414594182060          8.5241398698895736E-004     1.6943096881882118E-004
   5.1382472419272753          8.5251662722562484E-004     1.6943729557853825E-004
   5.1388530244363455          8.5261927129541245E-004     1.6944362391715245E-004
   5.1394588069454148          8.5272191919926984E-004     1.6944995381320445E-004
   5.1400645894544841          8.5282457093813430E-004     1.6945628524523483E-004
   5.1406703719635534          8.5292722651292936E-004     1.6946261819120775E-004
   5.1412761544726227          8.5302988592456574E-004     1.6946895262959978E-004
   5.1418819369816928          8.5313254917394107E-004     1.6947528853882341E-004
   5.1424877194907621          8.5323521626193971E-004     1.6948162589741926E-004
   5.1430935019998314          8.5333788718943305E-004     1.6948796468386394E-004
   5.1436992845089007          8.5344056195727999E-004     1.6949430487695429E-004
   5.1443050670179700          8.5354324056632555E-004     1.6950064645459035E-004
   5.1449108495270401          8.5364592301740230E-004     1.6950698939601744E-004
   5.1455166320361094          8.5374860931132989E-004     1.6951333367964800E-004
   5.1461224145451787          8.5385129944891508E-004     1.6951967928440707E-004
   5.1467281970542480          8.5395399343095161E-004     1.6952602618857900E-004
   5.1473339795633182          8.5405669125822022E-004     1.6953237437102476E-004
   5.1479397620723875          8.5415939293148873E-004     1.6953872381047711E-004
   5.1485455445814567          8.5426209845151219E-004     1.6954507448554076E-004
   5.1491513270905260          8.5436480781903284E-004     1.6955142637520475E-004
   5.1497571095995953          8.5446752103478002E-004     1.6955777945839402E-004
   5.1503628921086655          8.5457023809947007E-004     1.6956413371364923E-004
   5.1509686746177348          8.5467295901380696E-004     1.6957048912040782E-004
   5.1515744571268041          8.5477568377848175E-004     1.6957684565708231E-004
   5.1521802396358733          8.5487841239417241E-004     1.6958320330259766E-004
   5.1527860221449426          8.5498114486154441E-004     1.6958956203626320E-004
   5.1533918046540128          8.5508388118125055E-004     1.6959592183687580E-004
   5.1539975871630821          8.5518662135393084E-004     1.6960228268336042E-004
   5.1546033696721514          8.5528936538021238E-004     1.6960864455489830E-004
   5.1552091521812207          8.5539211326071001E-004     1.6961500743086278E-004
   5.1558149346902908          8.5549486499602559E-004     1.6962137129005074E-004
   5.1564207171993601          8.5559762058674881E-004     1.6962773611157935E-004
   5.1570264997084294          8.5570038003345591E-004     1.6963410187462979E-004
   5.1576322822174987          8.5580314333671124E-004     1.6964046855851142E-004
   5.1582380647265680          8.5590591049706632E-004     1.6964683614259756E-004
   5.1588438472356382          8.5600868151506011E-004     1.6965320460606947E-004
   5.1594496297447074          8.5611145639121898E-004     1.6965957392830054E-004
   5.1600554122537767          8.5621423512605708E-004     1.6966594408860002E-004
   5.1606611947628460          8.5631701772007573E-004     1.6967231506614919E-004
   5.1612669772719153          8.5641980417376379E-004     1.6967868684064172E-004
   5.1618727597809855          8.5652259448759779E-004     1.6968505939119475E-004
   5.1624785422900548          8.5662538866204164E-004     1.6969143269737381E-004
   5.1630843247991240          8.5672818669754681E-004     1.6969780673880853E-004
   5.1636901073081933          8.5683098859455251E-004     1.6970418149506446E-004
   5.1642958898172626          8.5693379435348570E-004     1.6971055694551499E-004
   5.1649016723263328          8.5703660397476054E-004     1.6971693306985379E-004
   5.1655074548354021          8.5713941745877917E-004     1.6972330984751832E-004
   5.1661132373444714          8.5724223480593135E-004     1.6972968725852247E-004
   5.1667190198535407          8.5734505601659460E-004     1.6973606528217564E-004
   5.1673248023626108          8.5744788109113365E-004     1.6974244389842769E-004
   5.1679305848716801          8.5755071002990130E-004     1.6974882308658798E-004
   5.1685363673807494          8.5765354283323821E-004     1.6975520282686262E-004
   5.1691421498898187          8.5775637950147234E-004     1.6976158309894528E-004
   5.1697479323988880          8.5785922003492018E-004     1.6976796388291400E-004
   5.1703537149079581          8.5796206443388540E-004     1.6977434515846242E-004
   5.1709594974170274          8.5806491269865988E-004     1.6978072690528422E-004
   5.1715652799260967          8.5816776482952291E-004     1.6978710910345741E-004
   5.1721710624351660          8.5827062082674175E-004     1.6979349173286786E-004
   5.1727768449442353          8.5837348069057161E-004     1.6979987477333736E-004
   5.1733826274533055          8.5847634442125567E-004     1.6980625820564851E-004
   5.1739884099623747          8.5857921201902511E-004     1.6981264200923880E-004
   5.1745941924714440          8.5868208348409891E-004     1.6981902616405812E-004
   5.1751999749805133          8.5878495881668352E-004     1.6982541065031260E-004
   5.1758057574895826          8.5888783801697408E-004     1.6983179544872084E-004
   5.1764115399986528          8.5899072108515352E-004     1.6983818053910462E-004
   5.1770173225077221          8.5909360802139279E-004     1.6984456590179821E-004
   5.1776231050167913          8.5919649882585075E-004     1.6985095151649524E-004
   5.1782288875258606          8.5929939349867408E-004     1.6985733736429870E-004
   5.1788346700349308          8.5940229203999808E-004     1.6986372342503035E-004
   5.1794404525440001          8.5950519444994583E-004     1.6987010967908848E-004
   5.1800462350530694          8.5960810072862855E-004     1.6987649610706362E-004
   5.1806520175621387          8.5971101087614556E-004     1.6988288268928998E-004
   5.1812578000712080          8.5981392489258436E-004     1.6988926940622994E-004
   5.1818635825802781          8.5991684277802061E-004     1.6989565623796150E-004
   5.1824693650893474          8.6001976453251808E-004     1.6990204316571573E-004
   5.1830751475984167          8.6012269015612903E-004     1.6990843016944252E-004
   5.1836809301074860          8.6022561964889334E-004     1.6991481722986051E-004
   5.1842867126165553          8.6032855301083986E-004     1.6992120432794450E-004
   5.1848924951256254          8.6043149024198529E-004     1.6992759144377251E-004
   5.1854982776346947          8.6053443134233450E-004     1.6993397855819123E-004
   5.1861040601437640          8.6063737631188089E-004     1.6994036565185522E-004
   5.1867098426528333          8.6074032515060623E-004     1.6994675270580337E-004
   5.1873156251619035          8.6084327785848028E-004     1.6995313970062615E-004
   5.1879214076709728          8.6094623443546162E-004     1.6995952661729840E-004
   5.1885271901800420          8.6104919488149713E-004     1.6996591343666680E-004
   5.1891329726891113          8.6115215919652208E-004     1.6997230013932185E-004
   5.1897387551981806          8.6125512738045981E-004     1.6997868670617434E-004
   5.1903445377072508          8.6135809943322218E-004     1.6998507311813499E-004
   5.1909503202163201          8.6146107535470988E-004     1.6999145935630680E-004
   5.1915561027253894          8.6156405514481189E-004     1.6999784540179270E-004
   5.1921618852344587          8.6166703880340546E-004     1.7000423123550342E-004
   5.1927676677435279          8.6177002633035682E-004     1.7001061683841382E-004
   5.1933734502525981          8.6187301772552036E-004     1.7001700219213933E-004
   5.1939792327616674          8.6197601298873940E-004     1.7002338727714223E-004
   5.1945850152707367          8.6207901211984535E-004     1.7002977207497395E-004
   5.1951907977798060          8.6218201511865879E-004     1.7003615656692957E-004
   5.1957965802888753          8.6228502198498844E-004     1.7004254073372770E-004
   5.1964023627979454          8.6238803271863201E-004     1.7004892455717592E-004
   5.1970081453070147          8.6249104731937537E-004     1.7005530801850530E-004
   5.1976139278160840          8.6259406578699375E-004     1.7006169109849844E-004
   5.1982197103251533          8.6269708812125058E-004     1.7006807377889890E-004
   5.1988254928342235          8.6280011432189802E-004     1.7007445604100182E-004
   5.1994312753432927          8.6290314438867706E-004     1.7008083786655069E-004
   5.2000370578523620          8.6300617832131760E-004     1.7008721923645627E-004
   5.2006428403614313          8.6310921611953821E-004     1.7009360013252615E-004
   5.2012486228705006          8.6321225778304613E-004     1.7009998053688820E-004
   5.2018544053795708          8.6331530331153791E-004     1.7010636043019700E-004
   5.2024601878886401          8.6341835270469837E-004     1.7011273979451627E-004
   5.2030659703977093          8.6352140596220137E-004     1.7011911861094904E-004
   5.2036717529067786          8.6362446308370963E-004     1.7012549686187936E-004
   5.2042775354158479          8.6372752406887489E-004     1.7013187452828208E-004
   5.2048833179249181          8.6383058891733753E-004     1.7013825159234913E-004
   5.2054891004339874          8.6393365762872719E-004     1.7014462803575993E-004
   5.2060948829430567          8.6403673020266254E-004     1.7015100384038616E-004
   5.2067006654521260          8.6413980663875068E-004     1.7015737898745884E-004
   5.2073064479611952          8.6424288693658818E-004     1.7016375345949022E-004
   5.2079122304702654          8.6434597109576053E-004     1.7017012723854412E-004
   5.2085180129793347          8.6444905911584253E-004     1.7017650030604371E-004
   5.2091237954884040          8.6455215099639723E-004     1.7018287264366854E-004
   5.2097295779974733          8.6465524673697751E-004     1.7018924423399482E-004
   5.2103353605065434          8.6475834633712497E-004     1.7019561505876612E-004
   5.2109411430156127          8.6486144979637069E-004     1.7020198510049462E-004
   5.2115469255246820          8.6496455711423460E-004     1.7020835434060352E-004
   5.2121527080337513          8.6506766829022586E-004     1.7021472276179726E-004
   5.2127584905428206          8.6517078332384281E-004     1.7022109034594749E-004
   5.2133642730518908          8.6527390221457308E-004     1.7022745707505392E-004
   5.2139700555609600          8.6537702496189330E-004     1.7023382293156471E-004
   5.2145758380700293          8.6548015156526963E-004     1.7024018789760776E-004
   5.2151816205790986          8.6558328202415691E-004     1.7024655195550310E-004
   5.2157874030881679          8.6568641633799983E-004     1.7025291508757074E-004
   5.2163931855972381          8.6578955450623233E-004     1.7025927727613079E-004
   5.2169989681063074          8.6589269652827716E-004     1.7026563850331105E-004
   5.2176047506153767          8.6599584240354714E-004     1.7027199875220027E-004
   5.2182105331244459          8.6609899213144388E-004     1.7027835800505442E-004
   5.2188163156335152          8.6620214571135883E-004     1.7028471624400143E-004
   5.2194220981425854          8.6630530314267236E-004     1.7029107345168157E-004
   5.2200278806516547          8.6640846442475488E-004     1.7029742961073522E-004
   5.2206336631607240          8.6651162955696541E-004     1.7030378470335426E-004
   5.2212394456697933          8.6661479853865288E-004     1.7031013871269149E-004
   5.2218452281788634          8.6671797136915561E-004     1.7031649162093886E-004
   5.2224510106879327          8.6682114804780149E-004     1.7032284341124917E-004
   5.2230567931970020          8.6692432857390792E-004     1.7032919406600650E-004
   5.2236625757060713          8.6702751294678198E-004     1.7033554356817146E-004
   5.2242683582151406          8.6713070116572013E-004     1.7034189189987195E-004
   5.2248741407242107          8.6723389323000810E-004     1.7034823904477317E-004
   5.2254799232332800          8.6733708913892165E-004     1.7035458498493899E-004
   5.2260857057423493          8.6744028889172589E-004     1.7036092970403464E-004
   5.2266914882514186          8.6754349248767588E-004     1.7036727318405986E-004
   5.2272972707604879          8.6764669992601582E-004     1.7037361540861586E-004
   5.2279030532695581          8.6774991120598015E-004     1.7037995636066329E-004
   5.2285088357786274          8.6785312632679280E-004     1.7038629602265023E-004
   5.2291146182876966          8.6795634528766697E-004     1.7039263437798577E-004
   5.2297204007967659          8.6805956808780631E-004     1.7039897140995081E-004
   5.2303261833058361          8.6816279472640351E-004     1.7040530710112162E-004
   5.2309319658149054          8.6826602520264176E-004     1.7041164143509940E-004
   5.2315377483239747          8.6836925951569357E-004     1.7041797439497285E-004
   5.2321435308330440          8.6847249766472151E-004     1.7042430596363859E-004
   5.2327493133421132          8.6857573964887742E-004     1.7043063612431341E-004
   5.2333550958511834          8.6867898546730347E-004     1.7043696486027828E-004
   5.2339608783602527          8.6878223511913176E-004     1.7044329215507031E-004
   5.2345666608693220          8.6888548860348407E-004     1.7044961799203445E-004
   5.2351724433783913          8.6898874591947203E-004     1.7045594235419540E-004
   5.2357782258874606          8.6909200706619737E-004     1.7046226522515436E-004
   5.2363840083965307          8.6919527204275173E-004     1.7046858658825628E-004
   5.2369897909056000          8.6929854084821670E-004     1.7047490642703829E-004
   5.2375955734146693          8.6940181348166344E-004     1.7048122472433294E-004
   5.2382013559237386          8.6950508994215368E-004     1.7048754146431792E-004
   5.2388071384328079          8.6960837022873885E-004     1.7049385663053039E-004
   5.2394129209418780          8.6971165434046062E-004     1.7050017020625122E-004
   5.2400187034509473          8.6981494227635048E-004     1.7050648217533789E-004
   5.2406244859600166          8.6991823403543026E-004     1.7051279252119935E-004
   5.2412302684690859          8.7002152961671182E-004     1.7051910122814154E-004
   5.2418360509781561          8.7012482901919705E-004     1.7052540827899689E-004
   5.2424418334872254          8.7022813224187784E-004     1.7053171365762282E-004
   5.2430476159962947          8.7033143928373657E-004     1.7053801734806894E-004
   5.2436533985053639          8.7043475014374541E-004     1.7054431933406463E-004
   5.2442591810144332          8.7053806482086712E-004     1.7055061959965939E-004
   5.2448649635235034          8.7064138331405445E-004     1.7055691812832639E-004
   5.2454707460325727          8.7074470562225031E-004     1.7056321490398709E-004
   5.2460765285416420          8.7084803174438817E-004     1.7056950991094729E-004
   5.2466823110507113          8.7095136167939131E-004     1.7057580313261603E-004
   5.2472880935597805          8.7105469542617347E-004     1.7058209455285078E-004
   5.2478938760688507          8.7115803298363863E-004     1.7058838415634169E-004
   5.2484996585779200          8.7126137435068144E-004     1.7059467192668995E-004
   5.2491054410869893          8.7136471952618658E-004     1.7060095784826544E-004
   5.2497112235960586          8.7146806850902920E-004     1.7060724190479755E-004
   5.2503170061051279          8.7157142129807468E-004     1.7061352408072013E-004
   5.2509227886141980          8.7167477789217907E-004     1.7061980435989068E-004
   5.2515285711232673          8.7177813829018846E-004     1.7062608272674310E-004
   5.2521343536323366          8.7188150249093961E-004     1.7063235916551917E-004
   5.2527401361414059          8.7198487049325985E-004     1.7063863366033259E-004
   5.2533459186504761          8.7208824229596674E-004     1.7064490619561731E-004
   5.2539517011595454          8.7219161789786842E-004     1.7065117675529480E-004
   5.2545574836686146          8.7229499729776338E-004     1.7065744532379900E-004
   5.2551632661776839          8.7239838049444089E-004     1.7066371188614036E-004
   5.2557690486867532          8.7250176748668068E-004     1.7066997642604823E-004
   5.2563748311958234          8.7260515827325294E-004     1.7067623892834093E-004
   5.2569806137048927          8.7270855285291864E-004     1.7068249937726018E-004
   5.2575863962139620          8.7281195122442922E-004     1.7068875775749618E-004
   5.2581921787230312          8.7291535338652679E-004     1.7069501405341883E-004
   5.2587979612321005          8.7301875933794401E-004     1.7070126824984643E-004
   5.2594037437411707          8.7312216907740436E-004     1.7070752033095666E-004
   5.2600095262502400          8.7322558260362164E-004     1.7071377028163193E-004
   5.2606153087593093          8.7332899991530099E-004     1.7072001808649833E-004
   5.2612210912683786          8.7343242101113757E-004     1.7072626373018201E-004
   5.2618268737774487          8.7353584588981744E-004     1.7073250719737312E-004
   5.2624326562865180          8.7363927455001787E-004     1.7073874847276185E-004
   5.2630384387955873          8.7374270699040627E-004     1.7074498754142273E-004
   5.2636442213046566          8.7384614320964104E-004     1.7075122438778975E-004
   5.2642500038137259          8.7394958320637171E-004     1.7075745899687331E-004
   5.2648557863227960          8.7405302697923836E-004     1.7076369135355580E-004
   5.2654615688318653          8.7415647452687153E-004     1.7076992144233523E-004
   5.2660673513409346          8.7425992584789342E-004     1.7077614924892670E-004
   5.2666731338500039          8.7436338094091647E-004     1.7078237475744385E-004
   5.2672789163590732          8.7446683980454422E-004     1.7078859795334562E-004
   5.2678846988681434          8.7457030243737102E-004     1.7079481882132210E-004
   5.2684904813772127          8.7467376883798207E-004     1.7080103734664004E-004
   5.2690962638862819          8.7477723900495393E-004     1.7080725351450209E-004
   5.2697020463953512          8.7488071293685395E-004     1.7081346730985465E-004
   5.2703078289044205          8.7498419063224034E-004     1.7081967871764413E-004
   5.2709136114134907          8.7508767208966201E-004     1.7082588772294509E-004
   5.2715193939225600          8.7519115730765962E-004     1.7083209431128040E-004
   5.2721251764316293          8.7529464628476408E-004     1.7083829846785273E-004
   5.2727309589406985          8.7539813901949784E-004     1.7084450017767260E-004
   5.2733367414497687          8.7550163551037457E-004     1.7085069942626287E-004
   5.2739425239588380          8.7560513575589860E-004     1.7085689619882624E-004
   5.2745483064679073          8.7570863975456551E-004     1.7086309048050126E-004
   5.2751540889769766          8.7581214750486196E-004     1.7086928225661872E-004
   5.2757598714860459          8.7591565900526584E-004     1.7087547151289369E-004
   5.2763656539951160          8.7601917425424603E-004     1.7088165823433664E-004
   5.2769714365041853          8.7612269325026276E-004     1.7088784240659868E-004
   5.2775772190132546          8.7622621599176735E-004     1.7089402401539486E-004
   5.2781830015223239          8.7632974247720235E-004     1.7090020304579969E-004
   5.2787887840313932          8.7643327270500162E-004     1.7090637948384861E-004
   5.2793945665404634          8.7653680667359026E-004     1.7091255331429581E-004
   5.2800003490495326          8.7664034438138423E-004     1.7091872452343297E-004
   5.2806061315586019          8.7674388582679129E-004     1.7092489309652678E-004
   5.2812119140676712          8.7684743100821039E-004     1.7093105901961261E-004
   5.2818176965767405          8.7695097992403150E-004     1.7093722227802126E-004
   5.2824234790858107          8.7705453257263643E-004     1.7094338285772402E-004
   5.2830292615948800          8.7715808895239803E-004     1.7094954074398764E-004
   5.2836350441039492          8.7726164906168011E-004     1.7095569592278341E-004
   5.2842408266130185          8.7736521289883838E-004     1.7096184838021080E-004
   5.2848466091220887          8.7746878046222009E-004     1.7096799810172871E-004
   5.2854523916311580          8.7757235175016347E-004     1.7097414507305221E-004
   5.2860581741402273          8.7767592676099809E-004     1.7098028928015264E-004
   5.2866639566492966          8.7777950549304540E-004     1.7098643070919358E-004
   5.2872697391583658          8.7788308794461815E-004     1.7099256934589003E-004
   5.2878755216674360          8.7798667411402055E-004     1.7099870517608525E-004
   5.2884813041765053          8.7809026399954823E-004     1.7100483818600684E-004
   5.2890870866855746          8.7819385759948848E-004     1.7101096836169018E-004
   5.2896928691946439          8.7829745491212001E-004     1.7101709568885038E-004
   5.2902986517037132          8.7840105593571321E-004     1.7102322015365094E-004
   5.2909044342127833          8.7850466066852965E-004     1.7102934174238347E-004
   5.2915102167218526          8.7860826910882313E-004     1.7103546044101934E-004
   5.2921159992309219          8.7871188125483843E-004     1.7104157623559394E-004
   5.2927217817399912          8.7881549710481220E-004     1.7104768911246291E-004
   5.2933275642490614          8.7891911665697285E-004     1.7105379905759765E-004
   5.2939333467581307          8.7902273990954024E-004     1.7105990605761003E-004
   5.2945391292671999          8.7912636686072586E-004     1.7106601009815112E-004
   5.2951449117762692          8.7922999750873298E-004     1.7107211116602501E-004
   5.2957506942853385          8.7933363185175662E-004     1.7107820924726710E-004
   5.2963564767944087          8.7943726988798344E-004     1.7108430432848928E-004
   5.2969622593034780          8.7954091161559188E-004     1.7109039639585509E-004
   5.2975680418125473          8.7964455703275191E-004     1.7109648543565614E-004
