   2.2632034538835537         -5.4582431761800256         0.99242364042882436     
   2.2638092363926230         -5.4576436615338233         0.98965327857205798     
   2.2644150189016927         -5.4570458273712044         0.98687920775034432     
   2.2650208014107620         -5.4564496759283729         0.98410144549492051     
   2.2656265839198317         -5.4558552094310393         0.98132000913551509     
   2.2662323664289010         -5.4552624300941677         0.97853491640487367     
   2.2668381489379703         -5.4546713401222258         0.97574618463272500     
   2.2674439314470400         -5.4540819417091839         0.97295383114879763     
   2.2680497139561093         -5.4534942370386350         0.97015787308131174     
   2.2686554964651791         -5.4529082282835537         0.96735832796150467     
   2.2692612789742483         -5.4523239176065363         0.96455521291759627     
   2.2698670614833176         -5.4517413071595611         0.96174854548082378     
   2.2704728439923874         -5.4511603990842286         0.95893834277940748     
   2.2710786265014566         -5.4505811955116430         0.95612462214307592     
   2.2716844090105264         -5.4500036985627771         0.95330740029703220     
   2.2722901915195957         -5.4494279103479810         0.95048669477251368     
   2.2728959740286654         -5.4488538329672300         0.94766252269774043     
   2.2735017565377347         -5.4482814685100021         0.94483490140244097     
   2.2741075390468040         -5.4477108190557644         0.94200384741031029     
   2.2747133215558737         -5.4471418866732426         0.93916937845409376     
   2.2753191040649430         -5.4465746734211535         0.93633151105748624     
   2.2759248865740127         -5.4460091813478364         0.93349026234870802     
   2.2765306690830820         -5.4454454124913765         0.93064564925447057     
   2.2771364515921517         -5.4448833688796059         0.92779768870148582     
   2.2777422341012210         -5.4443230525297377         0.92494639822099078     
   2.2783480166102903         -5.4437644654492159         0.92209179393366314     
   2.2789537991193600         -5.4432076096353565         0.91923389256470633     
   2.2795595816284293         -5.4426524870748532         0.91637271164535739     
   2.2801653641374990         -5.4420990997443912         0.91350826769931104     
   2.2807711466465683         -5.4415474496106437         0.91064057725026204     
   2.2813769291556381         -5.4409975386301550         0.90776965702341372     
   2.2819827116647073         -5.4404493687490909         0.90489552414698615     
   2.2825884941737766         -5.4399029419037328         0.90201819494316571     
   2.2831942766828464         -5.4393582600203469         0.89913768593564702     
   2.2838000591919156         -5.4388153250149518         0.89625401405114191     
   2.2844058417009854         -5.4382741387936742         0.89336719561183653     
   2.2850116242100547         -5.4377347032523877         0.89047724754444268     
   2.2856174067191239         -5.4371970202769564         0.88758418637265524     
   2.2862231892281937         -5.4366610917432343         0.88468802862016860     
   2.2868289717372630         -5.4361269195174344         0.88178879020615242     
   2.2874347542463327         -5.4355945054553896         0.87888648825882676     
   2.2880405367554020         -5.4350638514030472         0.87598113910037800     
   2.2886463192644717         -5.4345349591968342         0.87307275844846688     
   2.2892521017735410         -5.4340078306627992         0.87016136343131356     
   2.2898578842826103         -5.4334824676173490         0.86724696996808737     
   2.2904636667916800         -5.4329588718668802         0.86432959458248326     
   2.2910694493007493         -5.4324370452080224         0.86140925339517882     
   2.2916752318098190         -5.4319169894277639         0.85848596232534358     
   2.2922810143188883         -5.4313987063028382         0.85555973829968912     
   2.2928867968279580         -5.4308821976003347         0.85263059723738477     
   2.2934925793370273         -5.4303674650776994         0.84969855505759984     
   2.2940983618460966         -5.4298545104823690         0.84676362828402929     
   2.2947041443551663         -5.4293433355523799         0.84382583243282527     
   2.2953099268642356         -5.4288339420157605         0.84088518402768264     
   2.2959157093733054         -5.4283263315907710         0.83794169918927908     
   2.2965214918823746         -5.4278205059860314         0.83499539383678423     
   2.2971272743914444         -5.4273164669006375         0.83204628368785871     
   2.2977330569005137         -5.4268142160239199         0.82909438486318043     
   2.2983388394095829         -5.4263137550356877         0.82613971308041023     
   2.2989446219186527         -5.4258150856059864         0.82318228446022590     
   2.2995504044277220         -5.4253182093952148         0.82022211492179664     
   2.3001561869367917         -5.4248231280542516         0.81725922018278363     
   2.3007619694458610         -5.4243298432243332         0.81429361616235596     
   2.3013677519549303         -5.4238383565370523         0.81132531877968317     
   2.3019735344640000         -5.4233486696147208         0.80835434334940892     
   2.3025793169730693         -5.4228607840698881         0.80538070599221123     
   2.3031850994821390         -5.4223747015058272         0.80240442202273399     
   2.3037908819912083         -5.4218904235162864         0.79942550715863792     
   2.3043966645002780         -5.4214079516854952         0.79644397711758419     
   2.3050024470093473         -5.4209272875880377         0.79345984781874179     
   2.3056082295184166         -5.4204484327893443         0.79047313437524636     
   2.3062140120274863         -5.4199713888454442         0.78748385230325024     
   2.3068197945365556         -5.4194961573028468         0.78449201732041429     
   2.3074255770456253         -5.4190227396986614         0.78149764494289098     
   2.3080313595546946         -5.4185511375607200         0.77850075048532408     
   2.3086371420637644         -5.4180813524074551         0.77550134946386606     
   2.3092429245728336         -5.4176133857478996         0.77249945739466952     
   2.3098487070819029         -5.4171472390819320         0.76949508939086964     
   2.3104544895909727         -5.4166829139001518         0.76648826076711041     
   2.3110602721000419         -5.4162204116836392         0.76347898724105279     
   2.3116660546091117         -5.4157597339045616         0.76046728352281501     
   2.3122718371181810         -5.4153008820256874         0.75745316512854977     
   2.3128776196272507         -5.4148438575006299         0.75443664717139225     
   2.3134834021363200         -5.4143886617736037         0.75141774516749504     
   2.3140891846453893         -5.4139352962800311         0.74839647362546824     
   2.3146949671544590         -5.4134837624456962         0.74537284846448093     
   2.3153007496635283         -5.4130340616874681         0.74234688439465180     
   2.3159065321725980         -5.4125861954131826         0.73931859632760777     
   2.3165123146816673         -5.4121401650214001         0.73628799957799285     
   2.3171180971907366         -5.4116959719016471         0.73325510905743385     
   2.3177238796998063         -5.4112536174342951         0.73021993987906630     
   2.3183296622088756         -5.4108131029910460         0.72718250634999182     
   2.3189354447179453         -5.4103744299342074         0.72414282398636265     
   2.3195412272270146         -5.4099375996170487         0.72110090769980595     
   2.3201470097360843         -5.4095026133840527         0.71805677199893148     
   2.3207527922451536         -5.4090694725704251         0.71501043219838345     
   2.3213585747542229         -5.4086381785028248         0.71196190240375479     
   2.3219643572632926         -5.4082087324986361         0.70891119792968948     
   2.3225701397723619         -5.4077811358662071         0.70585833368781448     
   2.3231759222814317         -5.4073553899054652         0.70280332358221431     
   2.3237817047905009         -5.4069314959070596         0.69974618292753299     
   2.3243874872995707         -5.4065094551528503         0.69668692623238060     
   2.3249932698086400         -5.4060892689157880         0.69362556820687549     
   2.3255990523177092         -5.4056709384600303         0.69056212335962786     
   2.3262048348267790         -5.4052544650409509         0.68749660619924757     
   2.3268106173358483         -5.4048398499051293         0.68442903123434484     
   2.3274163998449180         -5.4044270942902379         0.68135941317503790     
   2.3280221823539873         -5.4040161994254028         0.67828776612692010     
   2.3286279648630570         -5.4036071665307155         0.67521410500161827     
   2.3292337473721263         -5.4031999968177242         0.67213844390472555     
   2.3298395298811956         -5.4027946914891896         0.66906079734485202     
   2.3304453123902653         -5.4023912517393224         0.66598117942759072     
   2.3310510948993346         -5.4019896787533055         0.66289960506456846     
   2.3316568774084043         -5.4015899737081403         0.65981608775685319     
   2.3322626599174736         -5.4011921377717949         0.65673064241607171     
   2.3328684424265429         -5.4007961721038154         0.65364328294630869     
   2.3334742249356126         -5.4004020778548361         0.65055402405768259     
   2.3340800074446819         -5.4000098561673138         0.64746287925126111     
   2.3346857899537516         -5.3996195081749159         0.64436986303565436     
   2.3352915724628209         -5.3992310350027628         0.64127498951645523     
   2.3358973549718907         -5.3988444377676776         0.63817827239624003     
   2.3365031374809599         -5.3984597175775688         0.63507972638512711     
   2.3371089199900292         -5.3980768755320465         0.63197936518569275     
   2.3377147024990990         -5.3976959127221749         0.62887720290352989     
   2.3383204850081682         -5.3973168302307180         0.62577325324121480     
   2.3389262675172380         -5.3969396291317722         0.62266753050584900     
   2.3395320500263073         -5.3965643104911329         0.61956004840000867     
   2.3401378325353770         -5.3961908753662957         0.61645082062626988     
   2.3407436150444463         -5.3958193248060891         0.61333986149173414     
   2.3413493975535156         -5.3954496598512840         0.61022718429596079     
   2.3419551800625853         -5.3950818815342290         0.60711280294303438     
   2.3425609625716546         -5.3947159908786055         0.60399673174005641     
   2.3431667450807243         -5.3943519888999170         0.60087898418809460     
   2.3437725275897936         -5.3939898766054872         0.59775957378821665     
   2.3443783100988629         -5.3936296549944620         0.59463851404149015     
   2.3449840926079326         -5.3932713250574418         0.59151581905350825     
   2.3455898751170019         -5.3929148877768478         0.58839150232533854     
   2.3461956576260716         -5.3925603441270455         0.58526557715654026     
   2.3468014401351409         -5.3922076950739779         0.58213805745119807     
   2.3474072226442106         -5.3918569415754076         0.57900895671037955     
   2.3480130051532799         -5.3915080845810426         0.57587828823364395     
   2.3486187876623492         -5.3911611250321672         0.57274606592507582     
   2.3492245701714189         -5.3908160638623741         0.56961230247970895     
   2.3498303526804882         -5.3904729019967128         0.56647701200313649     
   2.3504361351895580         -5.3901316403524193         0.56334020739190072     
   2.3510419176986272         -5.3897922798384288         0.56020190234857770     
   2.3516477002076970         -5.3894548213556206         0.55706211017272655     
   2.3522534827167663         -5.3891192657970608         0.55392084376088968     
   2.3528592652258355         -5.3887856140475163         0.55077811681564304     
   2.3534650477349053         -5.3884538669838156         0.54763394243503749     
   2.3540708302439746         -5.3881240254744913         0.54448833432164923     
   2.3546766127530443         -5.3877960903806263         0.54134130476749498     
   2.3552823952621136         -5.3874700625550043         0.53819286747515094     
   2.3558881777711833         -5.3871459428425954         0.53504303534115927     
   2.3564939602802526         -5.3868237320801908         0.53189182186658779     
   2.3570997427893219         -5.3865034310967719         0.52873923994797856     
   2.3577055252983916         -5.3861850407135048         0.52558530248187396     
   2.3583113078074609         -5.3858685617437434         0.52243002236481617     
   2.3589170903165306         -5.3855539949930300         0.51927341249334746     
   2.3595228728255999         -5.3852413412588502         0.51611548616702696     
   2.3601286553346692         -5.3849306013308764         0.51295625628239705     
   2.3607344378437389         -5.3846217759908477         0.50979573593750838     
   2.3613402203528082         -5.3843148660130549         0.50663393742437779     
   2.3619460028618779         -5.3840098721637339         0.50347087404256452     
   2.3625517853709472         -5.3837067952014293         0.50030655848710226     
   2.3631575678800170         -5.3834056358771187         0.49714100325151633     
   2.3637633503890862         -5.3831063949339653         0.49397422123234902     
   2.3643691328981555         -5.3828090731073202         0.49080622532614254     
   2.3649749154072253         -5.3825136711248449         0.48763702822793070     
   2.3655806979162946         -5.3822201897065103         0.48446664263274730     
   2.3661864804253643         -5.3819286295647188         0.48129508103411750     
   2.3667922629344336         -5.3816389914043041         0.47812235592556679     
   2.3673980454435033         -5.3813512759225324         0.47494847980062033     
   2.3680038279525726         -5.3810654838088547         0.47177346555582045     
   2.3686096104616419         -5.3807816157451587         0.46859732568469242     
   2.3692153929707116         -5.3804996724060032         0.46542007227774462     
   2.3698211754797809         -5.3802196544582586         0.46224171803001085     
   2.3704269579888506         -5.3799415625612257         0.45906227543501638     
   2.3710327404979199         -5.3796653973666393         0.45588175698628652     
   2.3716385230069896         -5.3793911595189083         0.45270017477432961     
   2.3722443055160589         -5.3791188496548736         0.44951754129267096     
   2.3728500880251282         -5.3788484684036852         0.44633386923634433     
   2.3734558705341979         -5.3785800163872910         0.44314917049434960     
   2.3740616530432672         -5.3783134942201931         0.43996345735870362     
   2.3746674355523369         -5.3780489025095699         0.43677674191991478     
   2.3752732180614062         -5.3777862418549081         0.43358903687301686     
   2.3758790005704755         -5.3775255128486146         0.43040035390550124     
   2.3764847830795452         -5.3772667160756509         0.42721070530938476     
   2.3770905655886145         -5.3770098521136536         0.42402010317517574     
   2.3776963480976843         -5.3767549215329353         0.42082855959338256     
   2.3783021306067536         -5.3765019248964832         0.41763608665451363     
   2.3789079131158233         -5.3762508627598402         0.41444269665058575     
   2.3795136956248926         -5.3760017356713474         0.41124840147059877     
   2.3801194781339619         -5.3757545441723842         0.40805321260053562     
   2.3807252606430316         -5.3755092887967653         0.40485714253392169     
   2.3813310431521009         -5.3752659700712240         0.40166020295824828     
   2.3819368256611706         -5.3750245885152914         0.39846240576251540     
   2.3825426081702399         -5.3747851446412964         0.39526376283572284     
   2.3831483906793096         -5.3745476389542439         0.39206428626837897     
   2.3837541731883789         -5.3743120719523034         0.38886398734495831     
   2.3843599556974482         -5.3740784441264413         0.38566287795446069     
   2.3849657382065179         -5.3738467559603000         0.38246097018739450     
   2.3855715207155872         -5.3736170079304424         0.37925827573125115     
   2.3861773032246569         -5.3733892005064723         0.37605480607201358     
   2.3867830857337262         -5.3731633341509140         0.37285057289717316     
   2.3873888682427959         -5.3729394093190912         0.36964558809572984     
   2.3879946507518652         -5.3727174264594888         0.36643986295215808     
   2.3886004332609345         -5.3724973860135137         0.36323340915394925     
   2.3892062157700042         -5.3722792884157355         0.36002623798557781     
   2.3898119982790735         -5.3720631340936453         0.35681836113453524     
   2.3904177807881433         -5.3718489234675317         0.35360979048982144     
   2.3910235632972126         -5.3716366569509670         0.35040053713440222     
   2.3916293458062818         -5.3714263349506899         0.34719061235275234     
   2.3922351283153516         -5.3712179578664827         0.34398002763085445     
   2.3928409108244209         -5.3710115260909213         0.34076879485770861     
   2.3934466933334906         -5.3708070400099928         0.33755692491477229     
   2.3940524758425599         -5.3706045000028464         0.33434442908652001     
   2.3946582583516296         -5.3704039064416769         0.33113131885893465     
   2.3952640408606989         -5.3702052596919607         0.32791760531498221     
   2.3958698233697682         -5.3700085601120975         0.32470330014215409     
   2.3964756058788379         -5.3698138080541380         0.32148841381889093     
   2.3970813883879072         -5.3696210038628074         0.31827295843570103     
   2.3976871708969769         -5.3694301478764865         0.31505694447102500     
   2.3982929534060462         -5.3692412404265948         0.31184038341084575     
   2.3988987359151159         -5.3690542818382063         0.30862328573360392     
   2.3995045184241852         -5.3688692724295572         0.30540566272377390     
   2.4001103009332545         -5.3686862125118058         0.30218752606884713     
   2.4007160834423242         -5.3685051023897614         0.29896888624726420     
   2.4013218659513935         -5.3683259423613974         0.29574975454349955     
   2.4019276484604632         -5.3681487327183399         0.29253014143599376     
   2.4025334309695325         -5.3679734737453790         0.28931005820922134     
   2.4031392134786023         -5.3678001657207126         0.28608951574463981     
   2.4037449959876716         -5.3676288089161917         0.28286852452068967     
   2.4043507784967408         -5.3674594035968308         0.27964709582184549     
   2.4049565610058106         -5.3672919500210527         0.27642524052956469     
   2.4055623435148799         -5.3671264484410539         0.27320296892077950     
   2.4061681260239496         -5.3669628991021971         0.26998029227996423     
   2.4067739085330189         -5.3668013022436183         0.26675722088405113     
   2.4073796910420882         -5.3666416580976160         0.26353376601751455     
   2.4079854735511579         -5.3664839668902635         0.26030993795728669     
   2.4085912560602272         -5.3663282288411676         0.25708574738331652     
   2.4091970385692969         -5.3661744441635850         0.25386120477404472     
   2.4098028210783662         -5.3660226130641790         0.25063632101092870     
   2.4104086035874359         -5.3658727357432676         0.24741110657240908     
   2.4110143860965052         -5.3657248123948209         0.24418557193692644     
   2.4116201686055745         -5.3655788432065838         0.24095972738141289     
   2.4122259511146442         -5.3654348283598292         0.23773358358581750     
   2.4128317336237135         -5.3652927680293621         0.23450715123008931     
   2.4134375161327832         -5.3651526623838848         0.23128044038965190     
   2.4140432986418525         -5.3650145115856276         0.22805346174445437     
   2.4146490811509222         -5.3648783157907181         0.22482622536992036     
   2.4152548636599915         -5.3647440751488151         0.22159874194599888     
   2.4158606461690608         -5.3646117898034733         0.21837102154811361     
   2.4164664286781306         -5.3644814598921435         0.21514307425168813     
   2.4170722111871998         -5.3643530855459307         0.21191491053516304     
   2.4176779936962696         -5.3642266668894676         0.20868654107848739     
   2.4182837762053389         -5.3641022040416493         0.20545797535255936     
   2.4188895587144086         -5.3639796971150266         0.20222922383581962     
   2.4194953412234779         -5.3638591462160443         0.19900029660369173     
   2.4201011237325472         -5.3637405514451668         0.19577120353009086     
   2.4207069062416169         -5.3636239128963865         0.19254195529496607     
   2.4213126887506862         -5.3635092306579626         0.18931256136921551     
   2.4219184712597559         -5.3633965048120462         0.18608303182826291     
   2.4225242537688252         -5.3632857354344443         0.18285337715054881     
   2.4231300362778945         -5.3631769225952244         0.17962360680697140     
   2.4237358187869642         -5.3630700663582296         0.17639373107446282     
   2.4243416012960335         -5.3629651667814437         0.17316375962542974     
   2.4249473838051032         -5.3628622239167472         0.16993370253529577     
   2.4255531663141725         -5.3627612378100364         0.16670356967797612     
   2.4261589488232422         -5.3626622085014741         0.16347337052436894     
   2.4267647313323115         -5.3625651360249957         0.16024311535140637     
   2.4273705138413808         -5.3624700204087992         0.15701281362998665     
   2.4279762963504505         -5.3623768616752230         0.15378247503251641     
   2.4285820788595198         -5.3622856598406248         0.15055210943291084     
   2.4291878613685896         -5.3621964149155028         0.14732172650357664     
   2.4297936438776588         -5.3621091269043735         0.14409133611842895     
   2.4303994263867286         -5.3620237958060173         0.14086094774836597     
   2.4310052088957979         -5.3619404216134736         0.13763057086428596     
   2.4316109914048671         -5.3618590043139278         0.13440021513859554     
   2.4322167739139369         -5.3617795438889457         0.13116988984068451     
   2.4328225564230062         -5.3617020403141131         0.12793960484446798     
   2.4334283389320759         -5.3616264935592799         0.12470936962084422     
   2.4340341214411452         -5.3615529035886791         0.12147919343920294     
   2.4346399039502149         -5.3614812703608061         0.11824908577044234     
   2.4352456864592842         -5.3614115938282980         0.11501905628696912     
   2.4358514689683535         -5.3613438739382975         0.11178911405666457     
   2.4364572514774232         -5.3612781106322123         0.10855926855042687     
   2.4370630339864925         -5.3612143038457107         0.10532952923915426     
   2.4376688164955622         -5.3611524535089687         0.10209990519072799     
   2.4382745990046315         -5.3610925595466687          9.8870405473029332E-002
   2.4388803815137008         -5.3610346218776339          9.5641039758464982E-002
   2.4394861640227705         -5.3609786404153166          9.2411816913407732E-002
   2.4400919465318398         -5.3609246150674306          8.9182746408755786E-002
   2.4406977290409095         -5.3608725457363215          8.5953837110881948E-002
   2.4413035115499788         -5.3608224323185949          8.2725098490684434E-002
   2.4419092940590486         -5.3607742747056077          7.9496539213027573E-002
   2.4425150765681178         -5.3607280727829805          7.6268168748809567E-002
   2.4431208590771871         -5.3606838264310852          7.3039995762894744E-002
   2.4437266415862569         -5.3606415355246764          6.9812029524672831E-002
   2.4443324240953261         -5.3606011999330176          6.6584279102025121E-002
   2.4449382066043959         -5.3605628195201218          6.3356753159815926E-002
   2.4455439891134652         -5.3605263941446326          6.0129460564418043E-002
   2.4461497716225349         -5.3604919236595761          5.6902410585221212E-002
   2.4467555541316042         -5.3604594079128534          5.3675611685581284E-002
   2.4473613366406735         -5.3604288467468715          5.0449072933379524E-002
   2.4479671191497432         -5.3604002399987882          4.7222802993480265E-002
   2.4485729016588125         -5.3603735875003924          4.3996810732256295E-002
   2.4491786841678822         -5.3603488890780984          4.0771105016080403E-002
   2.4497844666769515         -5.3603261445530732          3.7545694509816929E-002
   2.4503902491860208         -5.3603053537412357          3.4320587878330186E-002
   2.4509960316950905         -5.3602865164533764          3.1095793584976029E-002
   2.4516018142041598         -5.3602696324949148          2.7871320496127252E-002
   2.4522075967132295         -5.3602547016660234          2.4647177276648176E-002
   2.4528133792222988         -5.3602417237617441          2.1423372389894658E-002
   2.4534191617313685         -5.3602306985719954          1.8199914299222540E-002
   2.4540249442404378         -5.3602216258815663          1.4976811467987678E-002
   2.4546307267495071         -5.3602145054699983          1.1754072561054395E-002
   2.4552365092585768         -5.3602093371117059          8.5317060417785424E-003
   2.4558422917676461         -5.3602061205759757          5.3097203735159677E-003
   2.4564480742767159         -5.3602048556270896          2.0881238181140517E-003
   2.4570538567857851         -5.3602055420240813         -1.1330749595628831E-003
   2.4576596392948549         -5.3602081795211012         -4.3538678991759316E-003
   2.4582654218039242         -5.3602127678672957         -7.5742467388777157E-003
   2.4588712043129934         -5.3602193068066812         -1.0794203015312384E-002
   2.4594769868220632         -5.3602277960782736         -1.4013728466632560E-002
   2.4600827693311325         -5.3602382354160802         -1.7232814830990865E-002
   2.4606885518402022         -5.3602506245492272         -2.0451454048048393E-002
   2.4612943343492715         -5.3602649632019590         -2.3669638057466236E-002
   2.4619001168583412         -5.3602812510933902         -2.6887358395888548E-002
   2.4625058993674105         -5.3602994879378771         -3.0104607204484896E-002
   2.4631116818764798         -5.3603196734447707         -3.3321376221407899E-002
   2.4637174643855495         -5.3603418073185374         -3.6537657386318652E-002
   2.4643232468946188         -5.3603658892587633         -3.9753442638878256E-002
   2.4649290294036885         -5.3603919189602722         -4.2968724120256270E-002
   2.4655348119127578         -5.3604198961130054         -4.6183493770113791E-002
   2.4661405944218271         -5.3604498204021445         -4.9397743729620386E-002
   2.4667463769308968         -5.3604816915079869         -5.2611465938437151E-002
   2.4673521594399661         -5.3605155091061913         -5.5824652739242128E-002
   2.4679579419490358         -5.3605512728675340         -5.9037296071696402E-002
   2.4685637244581051         -5.3605889824581539         -6.2249388278478028E-002
   2.4691695069671749         -5.3606286375393042         -6.5460921299248090E-002
   2.4697752894762441         -5.3606702377678461         -6.8671887879701576E-002
   2.4703810719853134         -5.3607137827956359         -7.1882279757991108E-002
   2.4709868544943832         -5.3607592722700108         -7.5092089478303189E-002
   2.4715926370034524         -5.3608067058335500         -7.8301309181807402E-002
   2.4721984195125222         -5.3608560831244372         -8.1509931614198727E-002
   2.4728042020215915         -5.3609074037760953         -8.4717948916646732E-002
   2.4734099845306612         -5.3609606674173085         -8.7925353431829445E-002
   2.4740157670397305         -5.3610158736722209         -9.1132137502424923E-002
   2.4746215495487998         -5.3610730221604639         -9.4338293672619672E-002
   2.4752273320578695         -5.3611321124971472         -9.7543814486600197E-002
   2.4758331145669388         -5.3611931442929901        -0.10074869269006149     
   2.4764388970760085         -5.3612561171539497        -0.10395292042417312     
   2.4770446795850778         -5.3613210306817107        -0.10715649063613854     
   2.4776504620941475         -5.3613878844734408        -0.11035939587014428     
   2.4782562446032168         -5.3614566781217903        -0.11356162867037682     
   2.4788620271122861         -5.3615274112150182        -0.11676318178253116     
   2.4794678096213558         -5.3616000833369846        -0.11996404795230230     
   2.4800735921304251         -5.3616746940671582        -0.12316421992538520     
   2.4806793746394948         -5.3617512429804908        -0.12636369024596641     
   2.4812851571485641         -5.3618297296476607        -0.12956245186124934     
   2.4818909396576334         -5.3619101536350735        -0.13276049771843748     
   2.4824967221667031         -5.3619925145047418        -0.13595782056322581     
   2.4831025046757724         -5.3620768118144051        -0.13915441334281775     
   2.4837082871848422         -5.3621630451172857        -0.14235026860139990     
   2.4843140696939114         -5.3622512139625771        -0.14554537968919259     
   2.4849198522029812         -5.3623413178952015        -0.14873973955339931     
   2.4855256347120505         -5.3624333564558100        -0.15193334114122348     
   2.4861314172211197         -5.3625273291807778        -0.15512617739986859     
   2.4867371997301895         -5.3626232356023316        -0.15831824147804655     
   2.4873429822392588         -5.3627210752485475        -0.16150952652446932     
   2.4879487647483285         -5.3628208476433530        -0.16470002568784883     
   2.4885545472573978         -5.3629225523063990        -0.16788973191538850     
   2.4891603297664675         -5.3630261887533122        -0.17107863855730876     
   2.4897661122755368         -5.3631317564955676        -0.17426673876232154     
   2.4903718947846061         -5.3632392550404875        -0.17745402567913876     
   2.4909776772936758         -5.3633486838914912        -0.18064049285948930     
   2.4915834598027451         -5.3634600425478469        -0.18382613345208509     
   2.4921892423118148         -5.3635733305047921        -0.18701094080714656     
   2.4927950248208841         -5.3636885472535392        -0.19019490827489408     
   2.4934008073299538         -5.3638056922812698        -0.19337802920554803     
   2.4940065898390231         -5.3639247650712614        -0.19656029715083731     
   2.4946123723480924         -5.3640457651027615        -0.19974170546098236     
   2.4952181548571621         -5.3641686918511118        -0.20292224768771203     
   2.4958239373662314         -5.3642935447877473        -0.20610191738275516     
   2.4964297198753012         -5.3644203233801990        -0.20928070809784069     
   2.4970355023843704         -5.3645490270920888        -0.21245861338469746     
   2.4976412848934397         -5.3646796553831333        -0.21563562679505435     
   2.4982470674025095         -5.3648122077092646        -0.21881174208214868     
   2.4988528499115787         -5.3649466835225113        -0.22198695279770936     
   2.4994586324206485         -5.3650830822711137        -0.22516125269497372     
   2.5000644149297178         -5.3652214033995307        -0.22833463552717914     
   2.5006701974387875         -5.3653616463484362        -0.23150709504756295     
   2.5012759799478568         -5.3655038105548423        -0.23467862521087096     
   2.5018817624569261         -5.3656478954518523        -0.23784921956883207     
   2.5024875449659958         -5.3657939004689119        -0.24101887207619208     
   2.5030933274750651         -5.3659418250319231        -0.24418757688920525     
   2.5036991099841348         -5.3660916685628841        -0.24735532755960052     
   2.5043048924932041         -5.3662434304801296        -0.25052211804212371     
   2.5049106750022738         -5.3663971101985757        -0.25368794269453754     
   2.5055164575113431         -5.3665527071293555        -0.25685279527007937     
   2.5061222400204124         -5.3667102206799404        -0.26001666972349502     
   2.5067280225294821         -5.3668696502542614        -0.26317956021103883     
   2.5073338050385514         -5.3670309952527075        -0.26634146088896504     
   2.5079395875476211         -5.3671942550721310        -0.26950236591352800     
   2.5085453700566904         -5.3673594291058411        -0.27266226944098193     
   2.5091511525657602         -5.3675265167436095        -0.27582116562758119     
   2.5097569350748294         -5.3676955173717884        -0.27897904883108848     
   2.5103627175838987         -5.3678664303733115        -0.28213591340926658     
   2.5109685000929685         -5.3680392551274529        -0.28529175331686141     
   2.5115742826020377         -5.3682139910101876        -0.28844656311314404     
   2.5121800651111075         -5.3683906373939534        -0.29160033695436893     
   2.5127858476201768         -5.3685691936478905        -0.29475306939980722     
   2.5133916301292460         -5.3687496591378432        -0.29790475500873009     
   2.5139974126383158         -5.3689320332261170        -0.30105538793739195     
   2.5146031951473851         -5.3691163152717207        -0.30420496274506403     
   2.5152089776564548         -5.3693025046304887        -0.30735347419252607     
   2.5158147601655241         -5.3694906006547152        -0.31050091643603228     
   2.5164205426745938         -5.3696806026935233        -0.31364728423636234     
   2.5170263251836631         -5.3698725100928586        -0.31679257235429609     
   2.5176321076927324         -5.3700663221952505        -0.31993677514759616     
   2.5182378902018021         -5.3702620383401776        -0.32307988757855088     
   2.5188436727108714         -5.3704596578638215        -0.32622190420643138     
   2.5194494552199411         -5.3706591800991896        -0.32936281979201737     
   2.5200552377290104         -5.3708606043761149        -0.33250262909608863     
   2.5206610202380801         -5.3710639300213812        -0.33564132708093336     
   2.5212668027471494         -5.3712691563585970        -0.33877890850733117     
   2.5218725852562187         -5.3714762827080733        -0.34191536793455335     
   2.5224783677652884         -5.3716853083871952        -0.34505070052639658     
   2.5230841502743577         -5.3718962327104132        -0.34818490144665748     
   2.5236899327834275         -5.3721090549888864        -0.35131796525460735     
   2.5242957152924967         -5.3723237745308419        -0.35444988711404268     
   2.5249014978015665         -5.3725403906414542        -0.35758066198725186     
   2.5255072803106358         -5.3727589026229721        -0.36071028503803138     
   2.5261130628197050         -5.3729793097745890        -0.36383875122866954     
   2.5267188453287748         -5.3732016113928118        -0.36696605612597988     
   2.5273246278378441         -5.3734258067708556        -0.37009219428923373     
   2.5279304103469138         -5.3736518951991252        -0.37321716108373615     
   2.5285361928559831         -5.3738798759652173        -0.37634095187479222     
   2.5291419753650524         -5.3741097483538010        -0.37946356182619867     
   2.5297477578741221         -5.3743415116466133        -0.38258498610175218     
   2.5303535403831914         -5.3745751651228311        -0.38570522046977473     
   2.5309593228922611         -5.3748107080585754        -0.38882425989255459     
   2.5315651054013304         -5.3750481397272853        -0.39194209993690532     
   2.5321708879104001         -5.3752874593994679        -0.39505873576662359     
   2.5327766704194694         -5.3755286663430679        -0.39817416315003146     
   2.5333824529285387         -5.3757717598230990        -0.40128837725092553     
   2.5339882354376084         -5.3760167391020142        -0.40440137383762803     
   2.5345940179466777         -5.3762636034395772        -0.40751314847695247     
   2.5351998004557474         -5.3765123520928686        -0.41062369673571242     
   2.5358055829648167         -5.3767629843161622        -0.41373301397921308     
   2.5364113654738865         -5.3770154993611659        -0.41684109597577645     
   2.5370171479829557         -5.3772698964771468        -0.41994793869523317     
   2.5376229304920250         -5.3775261749105656        -0.42305353750288827     
   2.5382287130010948         -5.3777843339054412        -0.42615788836857232     
   2.5388344955101640         -5.3780443727031066        -0.42926098685909897     
   2.5394402780192338         -5.3783062905424535        -0.43236282894429873     
