  0.24110143860965053          3.9800179212268071E-005     1.6507728908676786E-004
  0.24170722111872001          3.9900180149495813E-005     1.6507729379864328E-004
  0.24231300362778946          4.0000181089584229E-005     1.6507729852092984E-004
  0.24291878613685894          4.0100182032539682E-005     1.6507730325370862E-004
  0.24352456864592842          4.0200182978368583E-005     1.6507730799706182E-004
  0.24413035115499790          4.0300183927077375E-005     1.6507731275107161E-004
  0.24473613366406735          4.0400184878672565E-005     1.6507731751582065E-004
  0.24534191617313683          4.0500185833160717E-005     1.6507732229139216E-004
  0.24594769868220631          4.0600186790548426E-005     1.6507732707786991E-004
  0.24655348119127579          4.0700187750842366E-005     1.6507733187533794E-004
  0.24715926370034524          4.0800188714049232E-005     1.6507733668388112E-004
  0.24776504620941472          4.0900189680175793E-005     1.6507734150358463E-004
  0.24837082871848420          4.1000190649228860E-005     1.6507734633453401E-004
  0.24897661122755368          4.1100191621215290E-005     1.6507735117681527E-004
  0.24958239373662316          4.1200192596142016E-005     1.6507735603051542E-004
  0.25018817624569262          4.1300193574015989E-005     1.6507736089572126E-004
  0.25079395875476213          4.1400194554844244E-005     1.6507736577252091E-004
  0.25139974126383158          4.1500195538633861E-005     1.6507737066100224E-004
  0.25200552377290103          4.1600196525391956E-005     1.6507737556125418E-004
  0.25261130628197054          4.1700197515125732E-005     1.6507738047336570E-004
  0.25321708879103999          4.1800198507842413E-005     1.6507738539742650E-004
  0.25382287130010944          4.1900199503549303E-005     1.6507739033352705E-004
  0.25442865380917895          4.2000200502253734E-005     1.6507739528175781E-004
  0.25503443631824840          4.2100201503963126E-005     1.6507740024221035E-004
  0.25564021882731791          4.2200202508684934E-005     1.6507740521497626E-004
  0.25624600133638736          4.2300203516426671E-005     1.6507741020014785E-004
  0.25685178384545682          4.2400204527195907E-005     1.6507741519781785E-004
  0.25745756635452632          4.2500205541000273E-005     1.6507742020807972E-004
  0.25806334886359578          4.2600206557847458E-005     1.6507742523102765E-004
  0.25866913137266528          4.2700207577745189E-005     1.6507743026675589E-004
  0.25927491388173474          4.2800208600701284E-005     1.6507743531535935E-004
  0.25988069639080419          4.2900209626723592E-005     1.6507744037693378E-004
  0.26048647889987370          4.3000210655820026E-005     1.6507744545157525E-004
  0.26109226140894315          4.3100211687998562E-005     1.6507745053938024E-004
  0.26169804391801260          4.3200212723267237E-005     1.6507745564044594E-004
  0.26230382642708211          4.3300213761634142E-005     1.6507746075486993E-004
  0.26290960893615156          4.3400214803107421E-005     1.6507746588275061E-004
  0.26351539144522107          4.3500215847695302E-005     1.6507747102418699E-004
  0.26412117395429052          4.3600216895406044E-005     1.6507747617927821E-004
  0.26472695646335997          4.3700217946247975E-005     1.6507748134812446E-004
  0.26533273897242948          4.3800219000229498E-005     1.6507748653082598E-004
  0.26593852148149894          4.3900220057359070E-005     1.6507749172748408E-004
  0.26654430399056839          4.4000221117645202E-005     1.6507749693820051E-004
  0.26715008649963790          4.4100222181096473E-005     1.6507750216307733E-004
  0.26775586900870735          4.4200223247721521E-005     1.6507750740221740E-004
  0.26836165151777686          4.4300224317529056E-005     1.6507751265572393E-004
  0.26896743402684631          4.4400225390527838E-005     1.6507751792370091E-004
  0.26957321653591576          4.4500226466726696E-005     1.6507752320625303E-004
  0.27017899904498527          4.4600227546134522E-005     1.6507752850348581E-004
  0.27078478155405472          4.4700228628760281E-005     1.6507753381550430E-004
  0.27139056406312423          4.4800229714612984E-005     1.6507753914241546E-004
  0.27199634657219368          4.4900230803701726E-005     1.6507754448432554E-004
  0.27260212908126313          4.5000231896035655E-005     1.6507754984134264E-004
  0.27320791159033264          4.5100232991623992E-005     1.6507755521357446E-004
  0.27381369409940209          4.5200234090476015E-005     1.6507756060112988E-004
  0.27441947660847155          4.5300235192601068E-005     1.6507756600411808E-004
  0.27502525911754105          4.5400236298008578E-005     1.6507757142264945E-004
  0.27563104162661051          4.5500237406708023E-005     1.6507757685683394E-004
  0.27623682413568001          4.5600238518708945E-005     1.6507758230678305E-004
  0.27684260664474947          4.5700239634020973E-005     1.6507758777260860E-004
  0.27744838915381892          4.5800240752653784E-005     1.6507759325442285E-004
  0.27805417166288843          4.5900241874617141E-005     1.6507759875233872E-004
  0.27865995417195788          4.6000242999920858E-005     1.6507760426647002E-004
  0.27926573668102739          4.6100244128574834E-005     1.6507760979693118E-004
  0.27987151919009684          4.6200245260589031E-005     1.6507761534383664E-004
  0.28047730169916629          4.6300246395973476E-005     1.6507762090730245E-004
  0.28108308420823580          4.6400247534738268E-005     1.6507762648744457E-004
  0.28168886671730525          4.6500248676893597E-005     1.6507763208437970E-004
  0.28229464922637471          4.6600249822449688E-005     1.6507763769822538E-004
  0.28290043173544421          4.6700250971416863E-005     1.6507764332909975E-004
  0.28350621424451367          4.6800252123805516E-005     1.6507764897712152E-004
  0.28411199675358317          4.6900253279626095E-005     1.6507765464240999E-004
  0.28471777926265263          4.7000254438889145E-005     1.6507766032508562E-004
  0.28532356177172208          4.7100255601605263E-005     1.6507766602526859E-004
  0.28592934428079159          4.7200256767785137E-005     1.6507767174308086E-004
  0.28653512678986104          4.7300257937439505E-005     1.6507767747864398E-004
  0.28714090929893055          4.7400259110579218E-005     1.6507768323208112E-004
  0.28774669180800000          4.7500260287215158E-005     1.6507768900351539E-004
  0.28835247431706945          4.7600261467358308E-005     1.6507769479307064E-004
  0.28895825682613896          4.7700262651019722E-005     1.6507770060087223E-004
  0.28956403933520841          4.7800263838210532E-005     1.6507770642704516E-004
  0.29016982184427786          4.7900265028941941E-005     1.6507771227171553E-004
  0.29077560435334737          4.8000266223225229E-005     1.6507771813501019E-004
  0.29138138686241682          4.8100267421071754E-005     1.6507772401705642E-004
  0.29198716937148633          4.8200268622492962E-005     1.6507772991798257E-004
  0.29259295188055578          4.8300269827500365E-005     1.6507773583791736E-004
  0.29319873438962524          4.8400271036105557E-005     1.6507774177699030E-004
  0.29380451689869475          4.8500272248320201E-005     1.6507774773533203E-004
  0.29441029940776420          4.8600273464156060E-005     1.6507775371307350E-004
  0.29501608191683365          4.8700274683624965E-005     1.6507775971034614E-004
  0.29562186442590316          4.8800275906738815E-005     1.6507776572728200E-004
  0.29622764693497261          4.8900277133509618E-005     1.6507777176401475E-004
  0.29683342944404212          4.9000278363949443E-005     1.6507777782067795E-004
  0.29743921195311157          4.9100279598070439E-005     1.6507778389740604E-004
  0.29804499446218102          4.9200280835884844E-005     1.6507778999433448E-004
  0.29865077697125053          4.9300282077404992E-005     1.6507779611159913E-004
  0.29925655948031998          4.9400283322643268E-005     1.6507780224933664E-004
  0.29986234198938949          4.9500284571612162E-005     1.6507780840768437E-004
  0.30046812449845894          4.9600285824324244E-005     1.6507781458678086E-004
  0.30107390700752840          4.9700287080792178E-005     1.6507782078676456E-004
  0.30167968951659790          4.9800288341028691E-005     1.6507782700777549E-004
  0.30228547202566736          4.9900289605046589E-005     1.6507783324995365E-004
  0.30289125453473681          5.0000290872858815E-005     1.6507783951344053E-004
  0.30349703704380632          5.0100292144478339E-005     1.6507784579837767E-004
  0.30410281955287577          5.0200293419918253E-005     1.6507785210490841E-004
  0.30470860206194528          5.0300294699191715E-005     1.6507785843317577E-004
  0.30531438457101473          5.0400295982311982E-005     1.6507786478332312E-004
  0.30592016708008418          5.0500297269292408E-005     1.6507787115549612E-004
  0.30652594958915369          5.0600298560146410E-005     1.6507787754984035E-004
  0.30713173209822314          5.0700299854887515E-005     1.6507788396650301E-004
  0.30773751460729265          5.0800301153529328E-005     1.6507789040563046E-004
  0.30834329711636210          5.0900302456085558E-005     1.6507789686737130E-004
  0.30894907962543156          5.1000303762569981E-005     1.6507790335187341E-004
  0.30955486213450106          5.1100305072996489E-005     1.6507790985928697E-004
  0.31016064464357052          5.1200306387379041E-005     1.6507791638976287E-004
  0.31076642715263997          5.1300307705731704E-005     1.6507792294345120E-004
  0.31137220966170948          5.1400309028068627E-005     1.6507792952050434E-004
  0.31197799217077893          5.1500310354404067E-005     1.6507793612107548E-004
  0.31258377467984844          5.1600311684752356E-005     1.6507794274531776E-004
  0.31318955718891789          5.1700313019127928E-005     1.6507794939338576E-004
  0.31379533969798734          5.1800314357545303E-005     1.6507795606543493E-004
  0.31440112220705685          5.1900315700019113E-005     1.6507796276162064E-004
  0.31500690471612630          5.2000317046564068E-005     1.6507796948209976E-004
  0.31561268722519581          5.2100318397194995E-005     1.6507797622702995E-004
  0.31621846973426526          5.2200319751926781E-005     1.6507798299656958E-004
  0.31682425224333471          5.2300321110774442E-005     1.6507798979087786E-004
  0.31743003475240422          5.2400322473753077E-005     1.6507799661011536E-004
  0.31803581726147367          5.2500323840877883E-005     1.6507800345444201E-004
  0.31864159977054313          5.2600325212164156E-005     1.6507801032402073E-004
  0.31924738227961263          5.2700326587627303E-005     1.6507801721901284E-004
  0.31985316478868209          5.2800327967282810E-005     1.6507802413958284E-004
  0.32045894729775160          5.2900329351146262E-005     1.6507803108589428E-004
  0.32106472980682105          5.3000330739233372E-005     1.6507803805811239E-004
  0.32167051231589050          5.3100332131559922E-005     1.6507804505640377E-004
  0.32227629482496001          5.3200333528141810E-005     1.6507805208093430E-004
  0.32288207733402946          5.3300334928995028E-005     1.6507805913187220E-004
  0.32348785984309891          5.3400336334135683E-005     1.6507806620938558E-004
  0.32409364235216842          5.3500337743579983E-005     1.6507807331364412E-004
  0.32469942486123787          5.3600339157344213E-005     1.6507808044481819E-004
  0.32530520737030738          5.3700340575444803E-005     1.6507808760307820E-004
  0.32591098987937683          5.3800341997898249E-005     1.6507809478859682E-004
  0.32651677238844629          5.3900343424721165E-005     1.6507810200154746E-004
  0.32712255489751579          5.4000344855930289E-005     1.6507810924210276E-004
  0.32772833740658525          5.4100346291542446E-005     1.6507811651043762E-004
  0.32833411991565475          5.4200347731574569E-005     1.6507812380672774E-004
  0.32893990242472421          5.4300349176043689E-005     1.6507813113115022E-004
