  0.79418086939008004         -1.5754446759365706         -3.2728813160366581       
  0.79478665189914943         -1.5774296143079032         -3.2766518372766784       
  0.79539243440821894         -1.5794168423180179         -3.2804314755921564       
  0.79599821691728845         -1.5814063654847090         -3.2842202224478374       
  0.79660399942635784         -1.5833981893204836         -3.2880180691153758       
  0.79720978193542735         -1.5853923193324397         -3.2918250066664769       
  0.79781556444449686         -1.5873887610221407         -3.2956410259645414       
  0.79842134695356626         -1.5893875198855008         -3.2994661176836546       
  0.79902712946263577         -1.5913886014126559         -3.3033002722857558       
  0.79963291197170527         -1.5933920110878528         -3.3071434800490906       
  0.80023869448077467         -1.5953977543893085         -3.3109957310200762       
  0.80084447698984418         -1.5974058367891024         -3.3148570150670857       
  0.80145025949891369         -1.5994162637530416         -3.3187273218357038       
  0.80205604200798319         -1.6014290407405440         -3.3226066407800361       
  0.80266182451705259         -1.6034441732045124         -3.3264949611434371       
  0.80326760702612210         -1.6054616665912049         -3.3303922719582948       
  0.80387338953519161         -1.6074815263401117         -3.3342985620519716       
  0.80447917204426100         -1.6095037578838260         -3.3382138200402935       
  0.80508495455333051         -1.6115283666479137         -3.3421380343211471       
  0.80569073706240002         -1.6135553580508051         -3.3460711931173068       
  0.80629651957146942         -1.6155847375036463         -3.3500132844021899       
  0.80690230208053892         -1.6176165104101756         -3.3539642959489333       
  0.80750808458960843         -1.6196506821666032         -3.3579242153299749       
  0.80811386709867783         -1.6216872581614745         -3.3618930298923546       
  0.80871964960774734         -1.6237262437755406         -3.3658707267697308       
  0.80932543211681685         -1.6257676443816362         -3.3698572928941273       
  0.80993121462588624         -1.6278114653445355         -3.3738527149595487       
  0.81053699713495575         -1.6298577120208364         -3.3778569794697928       
  0.81114277964402526         -1.6319063897588175         -3.3818700726902824       
  0.81174856215309477         -1.6339575038983070         -3.3858919806718260       
  0.81235434466216416         -1.6360110597705597         -3.3899226892621499       
  0.81296012717123367         -1.6380670626981197         -3.3939621840819090       
  0.81356590968030318         -1.6401255179946757         -3.3980104505128712       
  0.81417169218937258         -1.6421864309649443         -3.4020674737446908       
  0.81477747469844208         -1.6442498069045330         -3.4061332387393817       
  0.81538325720751159         -1.6463156510998005         -3.4102077302311624       
  0.81598903971658099         -1.6483839688277069         -3.4142909327033450       
  0.81659482222565050         -1.6504547653557151         -3.4183828304804447       
  0.81720060473472000         -1.6525280459416272         -3.4224834076125514       
  0.81780638724378940         -1.6546038158334579         -3.4265926479443354       
  0.81841216975285891         -1.6566820802692830         -3.4307105350691494       
  0.81901795226192842         -1.6587628444771152         -3.4348370523745100       
  0.81962373477099792         -1.6608461136747785         -3.4389721830415887       
  0.82022951728006732         -1.6629318930697550         -3.4431159099998512       
  0.82083529978913683         -1.6650201878590485         -3.4472682159496313       
  0.82144108229820634         -1.6671110032290426         -3.4514290833620613       
  0.82204686480727573         -1.6692043443553781         -3.4555984945009808       
  0.82265264731634524         -1.6713002164027844         -3.4597764313563455       
  0.82325842982541475         -1.6733986245249695         -3.4639628757326664       
  0.82386421233448415         -1.6754995738644516         -3.4681578091605991       
  0.82446999484355366         -1.6776030695524358         -3.4723612129629600       
  0.82507577735262316         -1.6797091167086859         -3.4765730682541305       
  0.82568155986169256         -1.6818177204413474         -3.4807933558532063       
  0.82628734237076207         -1.6839288858468442         -3.4850220564139480       
  0.82689312487983158         -1.6860426180097037         -3.4892591502950858       
  0.82749890738890108         -1.6881589220024271         -3.4935046176465141       
  0.82810468989797048         -1.6902778028853656         -3.4977584384088054       
  0.82871047240703999         -1.6923992657065383         -3.5020205922280971       
  0.82931625491610950         -1.6945233155015220         -3.5062910585622942       
  0.82992203742517889         -1.6966499572932707         -3.5105698165754302       
  0.83052781993424840         -1.6987791960920147         -3.5148568452637061       
  0.83113360244331791         -1.7009110368950953         -3.5191521233504344       
  0.83173938495238731         -1.7030454846868117         -3.5234556293072501       
  0.83234516746145681         -1.7051825444382831         -3.5277673413749291       
  0.83295094997052632         -1.7073222211073062         -3.5320872375631707       
  0.83355673247959572         -1.7094645196382048         -3.5364152956301007       
  0.83416251498866523         -1.7116094449616759         -3.5407514930824178       
  0.83476829749773473         -1.7137570019946748         -3.5450958072361809       
  0.83537408000680424         -1.7159071956401910         -3.5494482150350701       
  0.83597986251587364         -1.7180600307872154         -3.5538086933726993       
  0.83658564502494315         -1.7202155123104919         -3.5581772187308691       
  0.83719142753401266         -1.7223736450704388         -3.5625537674601109       
  0.83779721004308205         -1.7245344339129474         -3.5669383155804248       
  0.83840299255215156         -1.7266978836692302         -3.5713308388615541       
  0.83900877506122107         -1.7288639991557413         -3.5757313129400710       
  0.83961455757029047         -1.7310327851739531         -3.5801397130844665       
  0.84022034007935997         -1.7332042465102742         -3.5845560144292636       
  0.84082612258842948         -1.7353783879358287         -3.5889801917424533       
  0.84143190509749888         -1.7375552142063504         -3.5934122196190907       
  0.84203768760656839         -1.7397347300620318         -3.5978520724037448       
  0.84264347011563789         -1.7419169402273269         -3.6022997241152690       
  0.84324925262470740         -1.7441018494108442         -3.6067551485988760       
  0.84385503513377680         -1.7462894623052210         -3.6112183194873144       
  0.84446081764284631         -1.7484797835869239         -3.6156892100885862       
  0.84506660015191581         -1.7506728179160773         -3.6201677934248475       
  0.84567238266098521         -1.7528685699364017         -3.6246540424173226       
  0.84627816517005472         -1.7550670442749510         -3.6291479295537856       
  0.84688394767912423         -1.7572682455420516         -3.6336494272204320       
  0.84748973018819362         -1.7594721783310845         -3.6381585074454192       
  0.84809551269726313         -1.7616788472184013         -3.6426751421173913       
  0.84870129520633264         -1.7638882567630871         -3.6471993027326413       
  0.84930707771540204         -1.7661004115068533         -3.6517309606121731       
  0.84991286022447154         -1.7683153159739098         -3.6562700868647053       
  0.85051864273354105         -1.7705329746707716         -3.6608166522805003       
  0.85112442524261056         -1.7727533920861094         -3.6653706274031594       
  0.85173020775167996         -1.7749765726906217         -3.6699319825644632       
  0.85233599026074947         -1.7772025209368423         -3.6745006877800201       
  0.85294177276981897         -1.7794312412589934         -3.6790767128198372       
  0.85354755527888837         -1.7816627380728758         -3.6836600272766966       
  0.85415333778795788         -1.7838970157756602         -3.6882506003949631       
  0.85475912029702739         -1.7861340787457778         -3.6928484012418652       
  0.85536490280609678         -1.7883739313427320         -3.6974533985718150       
  0.85597068531516629         -1.7906165779069303         -3.7020655608615449       
  0.85657646782423580         -1.7928620227595966         -3.7066848564436938       
  0.85718225033330520         -1.7951102702025425         -3.7113112532737462       
  0.85778803284237470         -1.7973613245180609         -3.7159447191300914       
  0.85839381535144421         -1.7996151899687372         -3.7205852214821440       
  0.85899959786051372         -1.8018718707973238         -3.7252327275892245       
  0.85960538036958312         -1.8041313712265534         -3.7298872044035014       
  0.86021116287865262         -1.8063936954589928         -3.7345486186356296       
  0.86081694538772213         -1.8086588476769334         -3.7392169368182033       
  0.86142272789679153         -1.8109268320421710         -3.7438921251152095       
  0.86202851040586104         -1.8131976526958771         -3.7485741494820521       
  0.86263429291493054         -1.8154713137584539         -3.7532629756335831       
  0.86324007542399994         -1.8177478193293699         -3.7579585690135544       
  0.86384585793306945         -1.8200271734869966         -3.7626608947953923       
  0.86445164044213896         -1.8223093802884631         -3.7673699179136309       
  0.86505742295120835         -1.8245944437694936         -3.7720856030338066       
  0.86566320546027786         -1.8268823679442452         -3.7768079145534750       
  0.86626898796934737         -1.8291731568051819         -3.7815368166627263       
  0.86687477047841677         -1.8314668143228765         -3.7862722732249594       
  0.86748055298748628         -1.8337633444459034         -3.7910142479265847       
  0.86808633549655578         -1.8360627511006431         -3.7957627041294839       
  0.86869211800562529         -1.8383650381911565         -3.8005176049894742       
  0.86929790051469469         -1.8406702095990066         -3.8052789133694942       
  0.86990368302376420         -1.8429782691831182         -3.8100465918982458       
  0.87050946553283370         -1.8452892207796183         -3.8148206029419867       
  0.87111524804190310         -1.8476030682016775         -3.8196009086055955       
  0.87172103055097261         -1.8499198152393184         -3.8243874706776748       
  0.87232681306004212         -1.8522394656593604         -3.8291802508546606       
  0.87293259556911151         -1.8545620232051943         -3.8339792104619677       
  0.87353837807818102         -1.8568874915966258         -3.8387843105671733       
  0.87414416058725053         -1.8592158745297549         -3.8435955120354430       
  0.87474994309631993         -1.8615471756768167         -3.8484127754746722       
  0.87535572560538943         -1.8638813986859653         -3.8532360611302710       
  0.87596150811445894         -1.8662185471812136         -3.8580653291533769       
  0.87656729062352845         -1.8685586247622179         -3.8629005393348117       
  0.87717307313259785         -1.8709016350041541         -3.8677416512654048       
  0.87777885564166735         -1.8732475814575353         -3.8725886242321321       
  0.87838463815073686         -1.8755964676480910         -3.8774414173227396       
  0.87899042065980626         -1.8779482970765840         -3.8822999893238679       
  0.87959620316887577         -1.8803030732186907         -3.8871642988241679       
  0.88020198567794528         -1.8826607995248517         -3.8920343041635794       
  0.88080776818701467         -1.8850214794201186         -3.8969099634342608       
  0.88141355069608418         -1.8873851163039195         -3.9017912343352017       
  0.88201933320515369         -1.8897517135500270         -3.9066780745170662       
  0.88262511571422309         -1.8921212745063529         -3.9115704412882897       
  0.88323089822329259         -1.8944938024948275         -3.9164682917622846       
  0.88383668073236210         -1.8968693008111988         -3.9213715827152007       
  0.88444246324143161         -1.8992477727249117         -3.9262802707302455       
  0.88504824575050101         -1.9016292214789663         -3.9311943121510651       
  0.88565402825957051         -1.9040136502897709         -3.9361136630820730       
  0.88625981076864002         -1.9064010623469709         -3.9410382793444985       
  0.88686559327770942         -1.9087914608133070         -3.9459681165238996       
  0.88747137578677893         -1.9111848488244982         -3.9509031300153246       
  0.88807715829584843         -1.9135812294890471         -3.9558432748907277       
  0.88868294080491783         -1.9159806058881259         -3.9607885060339849       
  0.88928872331398734         -1.9183829810754616         -3.9657387781400137       
  0.88989450582305685         -1.9207883580771181         -3.9706940455434157       
  0.89050028833212624         -1.9231967398913836         -3.9756542623935038       
  0.89110607084119575         -1.9256081294886580         -3.9806193826534200       
  0.89171185335026526         -1.9280225298112394         -3.9855893599341519       
  0.89231763585933477         -1.9304399437732636         -3.9905641477458351       
  0.89292341836840416         -1.9328603742604926         -3.9955436992509945       
  0.89352920087747367         -1.9352838241302051         -4.0005279674306005       
  0.89413498338654318         -1.9377102962110866         -4.0055169050831712       
  0.89474076589561258         -1.9401397933030224         -4.0105104646678056       
  0.89534654840468209         -1.9425723181770138         -4.0155085985033274       
  0.89595233091375159         -1.9450078735749756         -4.0205112585751834       
  0.89655811342282099         -1.9474464622096519         -4.0255183967299457       
  0.89716389593189050         -1.9498880867644857         -4.0305299645981778       
  0.89776967844096001         -1.9523327498934215         -4.0355459134852731       
  0.89837546095002940         -1.9547804542208012         -4.0405661945228148       
  0.89898124345909891         -1.9572312023412552         -4.0455907586678839       
  0.89958702596816842         -1.9596849968195571         -4.0506195566311591       
  0.90019280847723793         -1.9621418401904314         -4.0556525388100484       
  0.90079859098630732         -1.9646017349584934         -4.0606896555016849       
  0.90140437349537683         -1.9670646835980834         -4.0657308567284627       
  0.90201015600444634         -1.9695306885531225         -4.0707760922761249       
  0.90261593851351574         -1.9719997522370107         -4.0758253117627028       
  0.90322172102258524         -1.9744718770324872         -4.0808784645723302       
  0.90382750353165475         -1.9769470652914871         -4.0859354998580004       
  0.90443328604072415         -1.9794253193350062         -4.0909963665443376       
  0.90503906854979366         -1.9819066414530011         -4.0960610133928537       
  0.90564485105886317         -1.9843910339042514         -4.1011293889394427       
  0.90625063356793256         -1.9868784989162263         -4.1062014414971459       
  0.90685641607700207         -1.9893690386849865         -4.1112771192186486       
  0.90746219858607158         -1.9918626553749981         -4.1163563699482877       
  0.90806798109514109         -1.9943593511190727         -4.1214391414331191       
  0.90867376360421048         -1.9968591280182202         -4.1265253811757221       
  0.90927954611327999         -1.9993619881415372         -4.1316150364948543       
  0.90988532862234950         -2.0018679335260461         -4.1367080544439112       
  0.91049111113141890         -2.0043769661766366         -4.1418043819796706       
  0.91109689364048840         -2.0068890880659080         -4.1469039657981659       
  0.91170267614955791         -2.0094043011340781         -4.1520067524455575       
  0.91230845865862731         -2.0119226072888448         -4.1571126882403187       
  0.91291424116769682         -2.0144440084052824         -4.1622217193283086       
  0.91352002367676632         -2.0169685063257088         -4.1673337916339799       
  0.91412580618583572         -2.0194961028595939         -4.1724488509382605       
  0.91473158869490523         -2.0220267997834345         -4.1775668428057831       
  0.91533737120397474         -2.0245605988406776         -4.1826877126831263       
  0.91594315371304413         -2.0270975017415540         -4.1878114057358369       
  0.91654893622211364         -2.0296375101630204         -4.1929378670379434       
  0.91715471873118315         -2.0321806257486230         -4.1980670414356496       
  0.91776050124025266         -2.0347268501084015         -4.2031988736182191       
  0.91836628374932205         -2.0372761848187948         -4.2083333081191192       
  0.91897206625839156         -2.0398286314225089         -4.2134702892549933       
  0.91957784876746107         -2.0423841914284662         -4.2186097612528455       
  0.92018363127653047         -2.0449428663116591         -4.2237516681082230       
  0.92078941378559997         -2.0475046575130555         -4.2288959536508326       
  0.92139519629466948         -2.0500695664395190         -4.2340425615848263       
  0.92200097880373888         -2.0526375944637127         -4.2391914354512910       
  0.92260676131280839         -2.0552087429239885         -4.2443425186135517       
  0.92321254382187790         -2.0577830131243062         -4.2494957542962917       
  0.92381832633094729         -2.0603604063341376         -4.2546510855695709       
  0.92442410884001680         -2.0629409237883660         -4.2598084553355555       
  0.92502989134908631         -2.0655245666872157         -4.2649678063805254       
  0.92563567385815582         -2.0681113361961443         -4.2701290813126640       
  0.92624145636722521         -2.0707012334457726         -4.2752922226280159       
  0.92684723887629472         -2.0732942595318038         -4.2804571726807872       
  0.92745302138536423         -2.0758904155149165         -4.2856238736584089       
  0.92805880389443363         -2.0784897024206965         -4.2907922676283334       
  0.92866458640350313         -2.0810921212395699         -4.2959622965520499       
  0.92927036891257264         -2.0836976729267014         -4.3011339022216806       
  0.92987615142164204         -2.0863063584019339         -4.3063070263284535       
  0.93048193393071155         -2.0889181785497053         -4.3114816104271831       
  0.93108771643978105         -2.0915331342189813         -4.3166575959631581       
  0.93169349894885045         -2.0941512262231723         -4.3218349242413829       
  0.93229928145791996         -2.0967724553400808         -4.3270135364836140       
  0.93290506396698947         -2.0993968223118218         -4.3321933737773710       
  0.93351084647605898         -2.1020243278447395         -4.3373743770736732       
  0.93411662898512837         -2.1046549726093757         -4.3425564872731934       
  0.93472241149419788         -2.1072887572403869         -4.3477396451360368       
  0.93532819400326739         -2.1099256823364829         -4.3529237913233585       
  0.93593397651233678         -2.1125657484603768         -4.3581088664138177       
  0.93653975902140629         -2.1152089561387193         -4.3632948108766323       
  0.93714554153047580         -2.1178553058620437         -4.3684815650899615       
  0.93775132403954520         -2.1205047980847174         -4.3736690693555715       
  0.93835710654861471         -2.1231574332248728         -4.3788572638559424       
  0.93896288905768421         -2.1258132116643833         -4.3840460887353023       
  0.93956867156675361         -2.1284721337487884         -4.3892354840182639       
  0.94017445407582312         -2.1311341997872688         -4.3944253896818788       
  0.94078023658489263         -2.1337994100525877         -4.3996157456132385       
  0.94138601909396213         -2.1364677647810537         -4.4048064916314633       
  0.94199180160303153         -2.1391392641724845         -4.4099975675002803       
  0.94259758411210104         -2.1418139083901595         -4.4151889129043376       
  0.94320336662117055         -2.1444916975607877         -4.4203804674742946       
  0.94380914913023994         -2.1471726317744735         -4.4255721707847142       
  0.94441493163930945         -2.1498567110846847         -4.4307639623562896       
  0.94502071414837896         -2.1525439355082194         -4.4359557816595192       
  0.94562649665744836         -2.1552343050251821         -4.4411475681187298       
  0.94623227916651786         -2.1579278195789549         -4.4463392611150923       
  0.94683806167558737         -2.1606244790761728         -4.4515307999908993       
  0.94744384418465677         -2.1633242833867041         -4.4567221240482020       
  0.94804962669372628         -2.1660272323436320         -4.4619131725671881       
  0.94865540920279579         -2.1687333257432355         -4.4671038847916495       
  0.94926119171186529         -2.1714425633449745         -4.4722941999445069       
  0.94986697422093469         -2.1741549448714750         -4.4774840572189625       
  0.95047275673000420         -2.1768704700085189         -4.4826733957950289       
  0.95107853923907371         -2.1795891384050394         -4.4878621548462752       
  0.95168432174814310         -2.1823109496731106         -4.4930502735251761       
  0.95229010425721261         -2.1850359033879467         -4.4982376909854516       
  0.95289588676628212         -2.1877639990879065         -4.5034243463888108       
  0.95350166927535152         -2.1904952362744790         -4.5086101788708071       
  0.95410745178442102         -2.1932296144123073         -4.5137951276091091       
  0.95471323429349053         -2.1959671329291686         -4.5189791317443930       
  0.95531901680255993         -2.1987077912160022         -4.5241621304710087       
  0.95592479931162944         -2.2014515886269246         -4.5293440629987760       
  0.95653058182069894         -2.2041985244792137         -4.5345248685189965       
  0.95713636432976845         -2.2069485980533567         -4.5397044862969009       
  0.95774214683883785         -2.2097018085930515         -4.5448828556042704       
  0.95834792934790736         -2.2124581553052378         -4.5500599157615191       
  0.95895371185697686         -2.2152176373600900         -4.5552356060772503       
  0.95955949436604626         -2.2179802538910902         -4.5604098659829981       
  0.96016527687511577         -2.2207460039950275         -4.5655826349063915       
  0.96077105938418528         -2.2235148867320080         -4.5707538522913991       
  0.96137684189325467         -2.2262869011255404         -4.5759234577282761       
  0.96198262440232418         -2.2290620461625248         -4.5810913907816966       
  0.96258840691139369         -2.2318403207933311         -4.5862575911508241       
  0.96319418942046309         -2.2346217239318027         -4.5914219985387765       
  0.96379997192953260         -2.2374062544553279         -4.5965845527672995       
  0.96440575443860210         -2.2401939112048814         -4.6017451937257912       
  0.96501153694767161         -2.2429846929850470         -4.6069038613421247       
  0.96561731945674101         -2.2457785985641205         -4.6120604957133651       
  0.96622310196581052         -2.2485756266741181         -4.6172150369507063       
  0.96682888447488002         -2.2513757760108448         -4.6223674252794771       
  0.96743466698394942         -2.2541790452339479         -4.6275176010097754       
  0.96804044949301893         -2.2569854329670118         -4.6326655046129099       
  0.96864623200208844         -2.2597949377975963         -4.6378110766190712       
  0.96925201451115783         -2.2626075582773399         -4.6429542577321623       
  0.96985779702022734         -2.2654232929219766         -4.6480949886817413       
  0.97046357952929685         -2.2682421402114219         -4.6532332103403524       
  0.97106936203836625         -2.2710640985898887         -4.6583688637715648       
  0.97167514454743575         -2.2738891664659318         -4.6635018901128102       
  0.97228092705650526         -2.2767173422125446         -4.6686322306619941       
  0.97288670956557466         -2.2795486241672624         -4.6737598268836553       
  0.97349249207464417         -2.2823830106321816         -4.6788846202794838       
  0.97409827458371367         -2.2852204998741512         -4.6840065526620371       
  0.97470405709278318         -2.2880610901247684         -4.6891255658414499       
  0.97530983960185258         -2.2909047795805497         -4.6942416019066124       
  0.97591562211092209         -2.2937515664030474         -4.6993546031410300       
  0.97652140461999160         -2.2966014487188513         -4.7044645118286512       
  0.97712718712906099         -2.2994544246197677         -4.7095712705522734       
  0.97773296963813050         -2.3023104921628854         -4.7146748219993828       
  0.97833875214720001         -2.3051696493707641         -4.7197751091735300       
  0.97894453465626941         -2.3080318942315063         -4.7248720751925148       
  0.97955031716533891         -2.3108972246988251         -4.7299656632874063       
  0.98015609967440842         -2.3137656386922467         -4.7350558170253603       
  0.98076188218347782         -2.3166371340972205         -4.7401424801531524       
  0.98136766469254733         -2.3195117087651598         -4.7452255964845040       
  0.98197344720161683         -2.3223893605136916         -4.7503051102480915       
  0.98257922971068634         -2.3252700871267029         -4.7553809657469692       
  0.98318501221975574         -2.3281538863545306         -4.7604531075965788       
  0.98379079472882525         -2.3310407559140800         -4.7655214806120885       
  0.98439657723789475         -2.3339306934889885         -4.7705860298737264       
  0.98500235974696415         -2.3368236967297498         -4.7756467006699621       
  0.98560814225603366         -2.3397197632538416         -4.7807034385001499       
  0.98621392476510317         -2.3426188906458951         -4.7857561891426936       
  0.98681970727417256         -2.3455210764579091         -4.7908048987284770       
  0.98742548978324207         -2.3484263182093059         -4.7958495134816381       
  0.98803127229231158         -2.3513346133871909         -4.8008899800561728       
  0.98863705480138098         -2.3542459594464553         -4.8059262452733051       
  0.98924283731045048         -2.3571603538099613         -4.8109582562607809       
  0.98984861981951999         -2.3600777938687316         -4.8159859604594342       
  0.99045440232858950         -2.3629982769820566         -4.8210093054857293       
  0.99106018483765890         -2.3659218004777300         -4.8260282393495366       
  0.99166596734672841         -2.3688483616522520         -4.8310427103908253       
  0.99227174985579791         -2.3717779577709872         -4.8360526672111170       
  0.99287753236486731         -2.3747105860683231         -4.8410580586762517       
  0.99348331487393682         -2.3776462437478800         -4.8460588339960937       
  0.99408909738300633         -2.3805849279827682         -4.8510549428084069       
  0.99469487989207572         -2.3835266359156662         -4.8560463348749092       
  0.99530066240114523         -2.3864713646590836         -4.8610329603945983       
  0.99590644491021474         -2.3894191112956316         -4.8660147700139760       
  0.99651222741928414         -2.3923698728781049         -4.8709917145115895       
  0.99711800992835364         -2.3953236464298073         -4.8759637452051514       
  0.99772379243742315         -2.3982804289446333         -4.8809308135489671       
  0.99832957494649266         -2.4012402173874565         -4.8858928716341241       
  0.99893535745556206         -2.4042030086941630         -4.8908498716108504       
  0.99954113996463156         -2.4071687997719957         -4.8958017661956976       
   1.0001469224737010         -2.4101375874998006         -4.9007485085116427       
   1.0007527049827705         -2.4131093687281693         -4.9056900519189242       
   1.0013584874918400         -2.4160841402796911         -4.9106263501913823       
   1.0019642700009095         -2.4190618989492605         -4.9155573576123421       
   1.0025700525099790         -2.4220426415042282         -4.9204830287133454       
   1.0031758350190485         -2.4250263646846615         -4.9254033184556363       
   1.0037816175281178         -2.4280130652037197         -4.9303181824214537       
   1.0043874000371873         -2.4310027397476999         -4.9352275762679225       
   1.0049931825462568         -2.4339953849764204         -4.9401314562838552       
   1.0055989650553263         -2.4369909975234374         -4.9450297791179585       
   1.0062047475643958         -2.4399895739963244         -4.9499225018773005       
   1.0068105300734653         -2.4429911109769509         -4.9548095821340166       
   1.0074163125825346         -2.4459956050217122         -4.9596909778332279       
   1.0080220950916041         -2.4490030526617539         -4.9645666472959178       
   1.0086278776006736         -2.4520134504033835         -4.9694365495200401       
   1.0092336601097431         -2.4550267947281852         -4.9743006436916701       
   1.0098394426188126         -2.4580430820933743         -4.9791588895859267       
   1.0104452251278822         -2.4610623089321613         -4.9840112475762561       
   1.0110510076369517         -2.4640844716539338         -4.9888576783350516       
   1.0116567901460209         -2.4671095666445604         -4.9936981430406835       
   1.0122625726550905         -2.4701375902667673         -4.9985326034882336       
   1.0128683551641600         -2.4731685388602589         -5.0033610216760760       
   1.0134741376732295         -2.4762024087421621         -5.0081833603346260       
   1.0140799201822990         -2.4792391962072844         -5.0129995826167022       
   1.0146857026913685         -2.4822788975284977         -5.0178096523167559       
   1.0152914852004378         -2.4853215089568734         -5.0226135334434439       
   1.0158972677095073         -2.4883670267221394         -5.0274111907655934       
   1.0165030502185768         -2.4914154470329479         -5.0322025894922380       
   1.0171088327276463         -2.4944667660772115         -5.0369876953866468       
   1.0177146152367158         -2.4975209800223728         -5.0417664746596786       
   1.0183203977457853         -2.5005780850158863         -5.0465388943129001       
   1.0189261802548548         -2.5036380771852862         -5.0513049214645536       
   1.0195319627639241         -2.5067009526386728         -5.0560645240334035       
   1.0201377452729936         -2.5097667074651331         -5.0608176706352515       
   1.0207435277820631         -2.5128353377349595         -5.0655643302412257       
   1.0213493102911326         -2.5159068394999324         -5.0703044722942421       
   1.0219550928002021         -2.5189812087938237         -5.0750380670676138       
   1.0225608753092716         -2.5220584416326193         -5.0797650851992113       
   1.0231666578183409         -2.5251385340149559         -5.0844854980515111       
   1.0237724403274104         -2.5282214819224214         -5.0891992774782082       
   1.0243782228364799         -2.5313072813199238         -5.0939063959484532       
   1.0249840053455495         -2.5343959281559969         -5.0986068264295099       
   1.0255897878546190         -2.5374874183633258         -5.1033005427601390       
   1.0261955703636885         -2.5405817478589809         -5.1079875191645883       
   1.0268013528727580         -2.5436789125447272         -5.1126677303764083       
   1.0274071353818273         -2.5467789083075623         -5.1173411520199581       
   1.0280129178908968         -2.5498817310199571         -5.1220077601134735       
   1.0286187003999663         -2.5529873765402478         -5.1266675313241858       
   1.0292244829090358         -2.5560958407131875         -5.1313204432307478       
   1.0298302654181053         -2.5592071193701149         -5.1359664736876658       
   1.0304360479271748         -2.5623212083294322         -5.1406056013420107       
   1.0310418304362441         -2.5654381033969345         -5.1452378053795362       
   1.0316476129453136         -2.5685578003662135         -5.1498630656588391       
   1.0322533954543831         -2.5716802950192328         -5.1544813629820370       
   1.0328591779634526         -2.5748055831264991         -5.1590926784384932       
   1.0334649604725221         -2.5779336604475609         -5.1636969939374424       
   1.0340707429815916         -2.5810645227313458         -5.1682942919464629       
   1.0346765254906611         -2.5841981657166637         -5.1728845557648961       
   1.0352823079997304         -2.5873345851326341         -5.1774677693955748       
   1.0358880905087999         -2.5904737766989490         -5.1820439172742283       
   1.0364938730178694         -2.5936157361264667         -5.1866129848218634       
   1.0370996555269389         -2.5967604591174811         -5.1911749578993138       
   1.0377054380360085         -2.5999079413661570         -5.1957298230855722       
   1.0383112205450780         -2.6030581785590505         -5.2002775678232407       
   1.0389170030541472         -2.6062111663753829         -5.2048181800020910       
   1.0395227855632168         -2.6093669004876525         -5.2093516485268463       
   1.0401285680722863         -2.6125253765619125         -5.2138779627553706       
   1.0407343505813558         -2.6156865902583037         -5.2183971129291082       
   1.0413401330904253         -2.6188505372314199         -5.2229090898912949       
   1.0419459155994948         -2.6220172131308499         -5.2274138853792369       
   1.0425516981085643         -2.6251866136013682         -5.2319114914473710       
   1.0431574806176336         -2.6283587342837498         -5.2364019014908898       
   1.0437632631267031         -2.6315335708148733         -5.2408851090811117       
   1.0443690456357726         -2.6347111188283669         -5.2453611088481180       
   1.0449748281448421         -2.6378913739549805         -5.2498298960437833       
   1.0455806106539116         -2.6410743318231469         -5.2542914668426279       
   1.0461863931629811         -2.6442599880592712         -5.2587458178975428       
   1.0467921756720504         -2.6474483382882954         -5.2631929467917020       
   1.0473979581811199         -2.6506393781340805         -5.2676328517417215       
   1.0480037406901894         -2.6538331032199762         -5.2720655319043708       
   1.0486095231992589         -2.6570295091691167         -5.2764909869230401       
   1.0492153057083284         -2.6602285916050881         -5.2809092175427832       
   1.0498210882173979         -2.6634303461522242         -5.2853202250003486       
   1.0504268707264675         -2.6666347684362837         -5.2897240116449069       
   1.0510326532355367         -2.6698418540846527         -5.2941205801656910       
   1.0516384357446062         -2.6730515987269317         -5.2985099342156294       
   1.0522442182536758         -2.6762639979954246         -5.3028920782600020       
   1.0528500007627453         -2.6794790475257320         -5.3072670177388765       
   1.0534557832718148         -2.6826967429570550         -5.3116347585957788       
   1.0540615657808843         -2.6859170799326915         -5.3159953075954123       
   1.0546673482899536         -2.6891400541005384         -5.3203486723271931       
   1.0552731307990231         -2.6923656611135907         -5.3246948612087301       
   1.0558789133080926         -2.6955938966305455         -5.3290338836512046       
   1.0564846958171621         -2.6988247563161094         -5.3333657495776032       
   1.0570904783262316         -2.7020582358416081         -5.3376904699103367       
   1.0576962608353011         -2.7052943308853923         -5.3420080562491803       
   1.0583020433443704         -2.7085330371333503         -5.3463185210365323       
   1.0589078258534399         -2.7117743502793203         -5.3506218773949854       
   1.0595136083625094         -2.7150182660257043         -5.3549181394596976       
   1.0601193908715789         -2.7182647800840813         -5.3592073223842291       
   1.0607251733806484         -2.7215138881754277         -5.3634894416768146       
   1.0613309558897179         -2.7247655860307325         -5.3677645138668151       
   1.0619367383987874         -2.7280198693916184         -5.3720325565105291       
   1.0625425209078567         -2.7312767340105601         -5.3762935875193074       
   1.0631483034169262         -2.7345361756516082         -5.3805476260037812       
   1.0637540859259957         -2.7377981900911226         -5.3847946922817771       
   1.0643598684350652         -2.7410627731174699         -5.3890348061744620       
   1.0649656509441348         -2.7443299205325848         -5.3932679900799432       
   1.0655714334532043         -2.7475996281516686         -5.3974942658983940       
   1.0661772159622736         -2.7508718918039259         -5.4017136567440636       
   1.0667829984713431         -2.7541467073330921         -5.4059261866051447       
