   4.5530613381661640          7.5456628150976821E-004     1.6773138010506205E-004  
   4.5536671206752333          7.5466789115355122E-004     1.6773287815641203E-004  
   4.5542729031843034          7.5476950170259415E-004     1.6773437252094140E-004  
   4.5548786856933727          7.5487111315465703E-004     1.6773586318782460E-004  
   4.5554844682024420          7.5497272550749340E-004     1.6773735014650188E-004  
   4.5560902507115113          7.5507433875885051E-004     1.6773883338626179E-004  
   4.5566960332205806          7.5517595290646908E-004     1.6774031289645030E-004  
   4.5573018157296508          7.5527756794808326E-004     1.6774178866647127E-004  
   4.5579075982387200          7.5537918388142097E-004     1.6774326068578671E-004  
   4.5585133807477893          7.5548080070420378E-004     1.6774472894391686E-004  
   4.5591191632568586          7.5558241841414684E-004     1.6774619343033696E-004  
   4.5597249457659279          7.5568403700895911E-004     1.6774765413468500E-004  
   4.5603307282749981          7.5578565648634307E-004     1.6774911104645119E-004  
   4.5609365107840674          7.5588727684399500E-004     1.6775056415539231E-004  
   4.5615422932931367          7.5598889807960490E-004     1.6775201345122149E-004  
   4.5621480758022059          7.5609052019085670E-004     1.6775345892350638E-004  
   4.5627538583112761          7.5619214317542804E-004     1.6775490056218398E-004  
   4.5633596408203454          7.5629376703099027E-004     1.6775633835704643E-004  
   4.5639654233294147          7.5639539175520877E-004     1.6775777229784445E-004  
   4.5645712058384840          7.5649701734574264E-004     1.6775920237449327E-004  
   4.5651769883475533          7.5659864380024503E-004     1.6776062857696978E-004  
   4.5657827708566234          7.5670027111636299E-004     1.6776205089521088E-004  
   4.5663885533656927          7.5680189929173741E-004     1.6776346931931811E-004  
   4.5669943358747620          7.5690352832400343E-004     1.6776488383925191E-004  
   4.5676001183838313          7.5700515821078968E-004     1.6776629444513800E-004  
   4.5682059008929006          7.5710678894971937E-004     1.6776770112716545E-004  
   4.5688116834019707          7.5720842053840943E-004     1.6776910387548575E-004  
   4.5694174659110400          7.5731005297447103E-004     1.6777050268051725E-004  
   4.5700232484201093          7.5741168625550960E-004     1.6777189753233753E-004  
   4.5706290309291786          7.5751332037912429E-004     1.6777328842139283E-004  
   4.5712348134382479          7.5761495534290904E-004     1.6777467533809329E-004  
   4.5718405959473181          7.5771659114445128E-004     1.6777605827281367E-004  
   4.5724463784563874          7.5781822778133324E-004     1.6777743721599488E-004  
   4.5730521609654566          7.5791986525113118E-004     1.6777881215824440E-004  
   4.5736579434745259          7.5802150355141562E-004     1.6778018309003548E-004  
   4.5742637259835961          7.5812314267975135E-004     1.6778155000190848E-004  
   4.5748695084926654          7.5822478263369759E-004     1.6778291288467129E-004  
   4.5754752910017347          7.5832642341080796E-004     1.6778427172909878E-004  
   4.5760810735108040          7.5842806500863065E-004     1.6778562652593386E-004  
   4.5766868560198732          7.5852970742470798E-004     1.6778697726588807E-004  
   4.5772926385289434          7.5863135065657686E-004     1.6778832393984141E-004  
   4.5778984210380127          7.5873299470176857E-004     1.6778966653874263E-004  
   4.5785042035470820          7.5883463955780928E-004     1.6779100505360958E-004  
   4.5791099860561513          7.5893628522221931E-004     1.6779233947543040E-004  
   4.5797157685652206          7.5903793169251389E-004     1.6779366979526345E-004  
   4.5803215510742907          7.5913957896620260E-004     1.6779499600423715E-004  
   4.5809273335833600          7.5924122704078994E-004     1.6779631809355066E-004  
   4.5815331160924293          7.5934287591377487E-004     1.6779763605437553E-004  
   4.5821388986014986          7.5944452558265125E-004     1.6779894987805307E-004  
   4.5827446811105679          7.5954617604490765E-004     1.6780025955589787E-004  
   4.5833504636196380          7.5964782729802719E-004     1.6780156507929659E-004  
   4.5839562461287073          7.5974947933948813E-004     1.6780286643980596E-004  
   4.5845620286377766          7.5985113216676340E-004     1.6780416362876215E-004  
   4.5851678111468459          7.5995278577732108E-004     1.6780545663786734E-004  
   4.5857735936559161          7.6005444016862380E-004     1.6780674545870182E-004  
   4.5863793761649854          7.6015609533812954E-004     1.6780803008291988E-004  
   4.5869851586740547          7.6025775128329076E-004     1.6780931050215295E-004  
   4.5875909411831239          7.6035940800155534E-004     1.6781058670830077E-004  
   4.5881967236921932          7.6046106549036610E-004     1.6781185869314417E-004  
   4.5888025062012634          7.6056272374716094E-004     1.6781312644873224E-004  
   4.5894082887103327          7.6066438276937314E-004     1.6781438996689996E-004  
   4.5900140712194020          7.6076604255443064E-004     1.6781564923975097E-004  
   4.5906198537284713          7.6086770309975716E-004     1.6781690425936871E-004  
   4.5912256362375405          7.6096936440277132E-004     1.6781815501781735E-004  
   4.5918314187466107          7.6107102646088686E-004     1.6781940150723831E-004  
   4.5924372012556800          7.6117268927151319E-004     1.6782064371994600E-004  
   4.5930429837647493          7.6127435283205485E-004     1.6782188164833210E-004  
   4.5936487662738186          7.6137601713991191E-004     1.6782311528477077E-004  
   4.5942545487828887          7.6147768219247979E-004     1.6782434462171453E-004  
   4.5948603312919580          7.6157934798714937E-004     1.6782556965169447E-004  
   4.5954661138010273          7.6168101452130717E-004     1.6782679036722608E-004  
   4.5960718963100966          7.6178268179233496E-004     1.6782800676090455E-004  
   4.5966776788191659          7.6188434979761026E-004     1.6782921882549910E-004  
   4.5972834613282361          7.6198601853450626E-004     1.6783042655385877E-004  
   4.5978892438373054          7.6208768800039173E-004     1.6783162993872479E-004  
   4.5984950263463746          7.6218935819263129E-004     1.6783282897301345E-004  
   4.5991008088554439          7.6229102910858502E-004     1.6783402364972197E-004  
   4.5997065913645132          7.6239270074560908E-004     1.6783521396183563E-004  
   4.6003123738735834          7.6249437310105521E-004     1.6783639990242184E-004  
   4.6009181563826527          7.6259604617227102E-004     1.6783758146472343E-004  
   4.6015239388917220          7.6269771995660020E-004     1.6783875864197253E-004  
   4.6021297214007912          7.6279939445138235E-004     1.6783993142739154E-004  
   4.6027355039098605          7.6290106965395293E-004     1.6784109981437924E-004  
   4.6033412864189307          7.6300274556164339E-004     1.6784226379641778E-004  
   4.6039470689280000          7.6310442217178160E-004     1.6784342336707334E-004  
   4.6045528514370693          7.6320609948169100E-004     1.6784457851981208E-004  
   4.6051586339461386          7.6330777748869166E-004     1.6784572924836923E-004  
   4.6057644164552087          7.6340945619009963E-004     1.6784687554638144E-004  
   4.6063701989642780          7.6351113558322718E-004     1.6784801740766286E-004  
   4.6069759814733473          7.6361281566538289E-004     1.6784915482611338E-004  
   4.6075817639824166          7.6371449643387185E-004     1.6785028779562784E-004  
   4.6081875464914859          7.6381617788599506E-004     1.6785141631018793E-004  
   4.6087933290005560          7.6391786001905047E-004     1.6785254036404414E-004  
   4.6093991115096253          7.6401954283033223E-004     1.6785365995117081E-004  
   4.6100048940186946          7.6412122631713093E-004     1.6785477506581215E-004  
   4.6106106765277639          7.6422291047673389E-004     1.6785588570248063E-004  
   4.6112164590368332          7.6432459530642485E-004     1.6785699185532593E-004  
   4.6118222415459034          7.6442628080348432E-004     1.6785809351894731E-004  
   4.6124280240549727          7.6452796696518954E-004     1.6785919068776332E-004  
   4.6130338065640419          7.6462965378881439E-004     1.6786028335646195E-004  
   4.6136395890731112          7.6473134127162949E-004     1.6786137151973113E-004  
   4.6142453715821805          7.6483302941090224E-004     1.6786245517226028E-004  
   4.6148511540912507          7.6493471820389728E-004     1.6786353430900763E-004  
   4.6154569366003200          7.6503640764787560E-004     1.6786460892475563E-004  
   4.6160627191093893          7.6513809774009570E-004     1.6786567901464473E-004  
   4.6166685016184585          7.6523978847781301E-004     1.6786674457372954E-004  
   4.6172742841275287          7.6534147985827963E-004     1.6786780559715705E-004  
   4.6178800666365980          7.6544317187874505E-004     1.6786886208007895E-004  
   4.6184858491456673          7.6554486453645615E-004     1.6786991401800374E-004  
   4.6190916316547366          7.6564655782865678E-004     1.6787096140618169E-004  
   4.6196974141638059          7.6574825175258787E-004     1.6787200424013248E-004  
   4.6203031966728760          7.6584994630548805E-004     1.6787304251546974E-004  
   4.6209089791819453          7.6595164148459305E-004     1.6787407622781411E-004  
   4.6215147616910146          7.6605333728713609E-004     1.6787510537288135E-004  
   4.6221205442000839          7.6615503371034802E-004     1.6787612994648230E-004  
   4.6227263267091532          7.6625673075145684E-004     1.6787714994461017E-004  
   4.6233321092182234          7.6635842840768863E-004     1.6787816536318069E-004  
   4.6239378917272926          7.6646012667626654E-004     1.6787917619829257E-004  
   4.6245436742363619          7.6656182555441175E-004     1.6788018244605517E-004  
   4.6251494567454312          7.6666352503934306E-004     1.6788118410276083E-004  
   4.6257552392545014          7.6676522512827711E-004     1.6788218116479912E-004  
   4.6263610217635707          7.6686692581842827E-004     1.6788317362848628E-004  
   4.6269668042726400          7.6696862710700904E-004     1.6788416149040780E-004  
   4.6275725867817092          7.6707032899122935E-004     1.6788514474707725E-004  
   4.6281783692907785          7.6717203146829769E-004     1.6788612339527711E-004  
   4.6287841517998487          7.6727373453542029E-004     1.6788709743163505E-004  
   4.6293899343089180          7.6737543818980133E-004     1.6788806685313231E-004  
   4.6299957168179873          7.6747714242864356E-004     1.6788903165668111E-004  
   4.6306014993270566          7.6757884724914767E-004     1.6788999183937835E-004  
   4.6312072818361258          7.6768055264851275E-004     1.6789094739833762E-004  
   4.6318130643451960          7.6778225862393602E-004     1.6789189833077382E-004  
   4.6324188468542653          7.6788396517261318E-004     1.6789284463408693E-004  
   4.6330246293633346          7.6798567229173866E-004     1.6789378630561189E-004  
   4.6336304118724039          7.6808737997850480E-004     1.6789472334286944E-004  
   4.6342361943814732          7.6818908823010287E-004     1.6789565574348302E-004  
   4.6348419768905433          7.6829079704372283E-004     1.6789658350509635E-004  
   4.6354477593996126          7.6839250641655291E-004     1.6789750662553923E-004  
   4.6360535419086819          7.6849421634578037E-004     1.6789842510258089E-004  
   4.6366593244177512          7.6859592682859115E-004     1.6789933893434101E-004  
   4.6372651069268214          7.6869763786217003E-004     1.6790024811887962E-004  
   4.6378708894358907          7.6879934944370067E-004     1.6790115265436162E-004  
   4.6384766719449599          7.6890106157036567E-004     1.6790205253905741E-004  
   4.6390824544540292          7.6900277423934676E-004     1.6790294777126202E-004  
   4.6396882369630985          7.6910448744782446E-004     1.6790383834953853E-004  
   4.6402940194721687          7.6920620119297887E-004     1.6790472427239466E-004  
   4.6408998019812380          7.6930791547198880E-004     1.6790560553852558E-004  
   4.6415055844903073          7.6940963028203260E-004     1.6790648214673346E-004  
   4.6421113669993765          7.6951134562028799E-004     1.6790735409576781E-004  
   4.6427171495084458          7.6961306148393182E-004     1.6790822138472601E-004  
   4.6433229320175160          7.6971477787014049E-004     1.6790908401257421E-004  
   4.6439287145265853          7.6981649477608999E-004     1.6790994197854648E-004  
   4.6445344970356546          7.6991821219895564E-004     1.6791079528190637E-004  
   4.6451402795447239          7.7001993013591267E-004     1.6791164392202678E-004  
   4.6457460620537931          7.7012164858413586E-004     1.6791248789831166E-004  
   4.6463518445628633          7.7022336754079966E-004     1.6791332721043266E-004  
   4.6469576270719326          7.7032508700307833E-004     1.6791416185801450E-004  
   4.6475634095810019          7.7042680696814611E-004     1.6791499184094945E-004  
   4.6481691920900712          7.7052852743317714E-004     1.6791581715900659E-004  
   4.6487749745991414          7.7063024839534554E-004     1.6791663781222282E-004  
   4.6493807571082106          7.7073196985182545E-004     1.6791745380074667E-004  
   4.6499865396172799          7.7083369179979135E-004     1.6791826512476139E-004  
   4.6505923221263492          7.7093541423641756E-004     1.6791907178448644E-004  
   4.6511981046354185          7.7103713715887890E-004     1.6791987378048502E-004  
   4.6518038871444887          7.7113886056435056E-004     1.6792067111327965E-004  
   4.6524096696535580          7.7124058445000789E-004     1.6792146378343060E-004  
   4.6530154521626272          7.7134230881302686E-004     1.6792225179176496E-004  
   4.6536212346716965          7.7144403365058409E-004     1.6792303513914783E-004  
   4.6542270171807658          7.7154575895985644E-004     1.6792381382655909E-004  
   4.6548327996898360          7.7164748473802173E-004     1.6792458785501858E-004  
   4.6554385821989053          7.7174921098225842E-004     1.6792535722581236E-004  
   4.6560443647079746          7.7185093768974565E-004     1.6792612194019177E-004  
   4.6566501472170438          7.7195266485766362E-004     1.6792688199959976E-004  
   4.6572559297261140          7.7205439248319318E-004     1.6792763740552111E-004  
   4.6578617122351833          7.7215612056351661E-004     1.6792838815963239E-004  
   4.6584674947442526          7.7225784909581670E-004     1.6792913426365300E-004  
   4.6590732772533219          7.7235957807727769E-004     1.6792987571949427E-004  
   4.6596790597623912          7.7246130750508520E-004     1.6793061252911182E-004  
   4.6602848422714613          7.7256303737642561E-004     1.6793134469457975E-004  
   4.6608906247805306          7.7266476768848727E-004     1.6793207221823742E-004  
   4.6614964072895999          7.7276649843845938E-004     1.6793279510225086E-004  
   4.6621021897986692          7.7286822962353288E-004     1.6793351334919745E-004  
   4.6627079723077385          7.7296996124090033E-004     1.6793422696162845E-004  
   4.6633137548168087          7.7307169328775583E-004     1.6793493594214340E-004  
   4.6639195373258779          7.7317342576129508E-004     1.6793564029360679E-004  
   4.6645253198349472          7.7327515865871564E-004     1.6793634001893181E-004  
   4.6651311023440165          7.7337689197721701E-004     1.6793703512115290E-004  
   4.6657368848530858          7.7347862571400055E-004     1.6793772560342603E-004  
   4.6663426673621560          7.7358035986626933E-004     1.6793841146902920E-004  
   4.6669484498712253          7.7368209443122893E-004     1.6793909272136252E-004  
   4.6675542323802945          7.7378382940608678E-004     1.6793976936387833E-004  
   4.6681600148893638          7.7388556478805257E-004     1.6794044140036303E-004  
   4.6687657973984340          7.7398730057433806E-004     1.6794110883437520E-004  
   4.6693715799075033          7.7408903676215793E-004     1.6794177167001712E-004  
   4.6699773624165726          7.7419077334872871E-004     1.6794242991109609E-004  
   4.6705831449256419          7.7429251033126964E-004     1.6794308356182265E-004  
   4.6711889274347111          7.7439424770700256E-004     1.6794373262646209E-004  
   4.6717947099437813          7.7449598547315202E-004     1.6794437710940453E-004  
   4.6724004924528506          7.7459772362694506E-004     1.6794501701509668E-004  
   4.6730062749619199          7.7469946216561188E-004     1.6794565234817975E-004  
   4.6736120574709892          7.7480120108638527E-004     1.6794628311342063E-004  
   4.6742178399800585          7.7490294038650093E-004     1.6794690931571242E-004  
   4.6748236224891286          7.7500468006319796E-004     1.6794753096000705E-004  
   4.6754294049981979          7.7510642011371813E-004     1.6794814805145121E-004  
   4.6760351875072672          7.7520816053530672E-004     1.6794876059538568E-004  
   4.6766409700163365          7.7530990132521212E-004     1.6794936859704419E-004  
   4.6772467525254058          7.7541164248068600E-004     1.6794997206202286E-004  
   4.6778525350344760          7.7551338399898357E-004     1.6795057099594566E-004  
   4.6784583175435452          7.7561512587736344E-004     1.6795116540459839E-004  
   4.6790641000526145          7.7571686811308800E-004     1.6795175529382968E-004  
   4.6796698825616838          7.7581861070342300E-004     1.6795234066971612E-004  
   4.6802756650707540          7.7592035364563809E-004     1.6795292153839808E-004  
   4.6808814475798233          7.7602209693700673E-004     1.6795349790614593E-004  
   4.6814872300888926          7.7612384057480603E-004     1.6795406977939277E-004  
   4.6820930125979618          7.7622558455631759E-004     1.6795463716470194E-004  
   4.6826987951070311          7.7632732887882646E-004     1.6795520006873527E-004  
   4.6833045776161013          7.7642907353962223E-004     1.6795575849834992E-004  
   4.6839103601251706          7.7653081853599863E-004     1.6795631246043830E-004  
   4.6845161426342399          7.7663256386525340E-004     1.6795686196212036E-004  
   4.6851219251433092          7.7673430952468904E-004     1.6795740701061598E-004  
   4.6857277076523784          7.7683605551161238E-004     1.6795794761324573E-004  
   4.6863334901614486          7.7693780182333462E-004     1.6795848377749450E-004  
   4.6869392726705179          7.7703954845717170E-004     1.6795901551101123E-004  
   4.6875450551795872          7.7714129541044433E-004     1.6795954282154652E-004  
   4.6881508376886565          7.7724304268047780E-004     1.6796006571698463E-004  
   4.6887566201977258          7.7734479026460247E-004     1.6796058420531264E-004  
   4.6893624027067959          7.7744653816015359E-004     1.6796109829474428E-004  
   4.6899681852158652          7.7754828636447117E-004     1.6796160799353540E-004  
   4.6905739677249345          7.7765003487490077E-004     1.6796211331016815E-004  
   4.6911797502340038          7.7775178368879303E-004     1.6796261425319851E-004  
   4.6917855327430740          7.7785353280350347E-004     1.6796311083134801E-004  
   4.6923913152521433          7.7795528221639347E-004     1.6796360305344353E-004  
   4.6929970977612125          7.7805703192482983E-004     1.6796409092850774E-004  
   4.6936028802702818          7.7815878192618432E-004     1.6796457446566928E-004  
   4.6942086627793511          7.7826053221783504E-004     1.6796505367419300E-004  
   4.6948144452884213          7.7836228279716546E-004     1.6796552856350995E-004  
   4.6954202277974906          7.7846403366156473E-004     1.6796599914312881E-004  
   4.6960260103065599          7.7856578480842804E-004     1.6796646542275464E-004  
   4.6966317928156291          7.7866753623515657E-004     1.6796692741222953E-004  
   4.6972375753246984          7.7876928793915734E-004     1.6796738512153317E-004  
   4.6978433578337686          7.7887103991784365E-004     1.6796783856078300E-004  
   4.6984491403428379          7.7897279216863501E-004     1.6796828774023464E-004  
   4.6990549228519072          7.7907454468895718E-004     1.6796873267028208E-004  
   4.6996607053609765          7.7917629747624234E-004     1.6796917336145829E-004  
   4.7002664878700466          7.7927805052792928E-004     1.6796960982449159E-004  
   4.7008722703791159          7.7937980384146309E-004     1.6797004207019288E-004  
   4.7014780528881852          7.7948155741429566E-004     1.6797047010956866E-004  
   4.7020838353972545          7.7958331124388552E-004     1.6797089395370892E-004  
   4.7026896179063238          7.7968506532769823E-004     1.6797131361387174E-004  
   4.7032954004153940          7.7978681966320599E-004     1.6797172910148318E-004  
   4.7039011829244632          7.7988857424788835E-004     1.6797214042813671E-004  
   4.7045069654335325          7.7999032907923157E-004     1.6797254760548403E-004  
   4.7051127479426018          7.8009208415472933E-004     1.6797295064539998E-004  
   4.7057185304516711          7.8019383947188262E-004     1.6797334955987313E-004  
   4.7063243129607413          7.8029559502819932E-004     1.6797374436103334E-004  
   4.7069300954698106          7.8039735082119550E-004     1.6797413506120578E-004  
   4.7075358779788798          7.8049910684839421E-004     1.6797452167280355E-004  
   4.7081416604879491          7.8060086310732628E-004     1.6797490420843511E-004  
   4.7087474429970184          7.8070261959553035E-004     1.6797528268082447E-004  
   4.7093532255060886          7.8080437631055277E-004     1.6797565710283807E-004  
   4.7099590080151579          7.8090613324994769E-004     1.6797602748753739E-004  
   4.7105647905242272          7.8100789041127738E-004     1.6797639384810034E-004  
   4.7111705730332964          7.8110964779211226E-004     1.6797675619784788E-004  
   4.7117763555423666          7.8121140539003076E-004     1.6797711455027002E-004  
   4.7123821380514359          7.8131316320261977E-004     1.6797746891899999E-004  
   4.7129879205605052          7.8141492122747421E-004     1.6797781931781458E-004  
   4.7135937030695745          7.8151667946219756E-004     1.6797816576063457E-004  
   4.7141994855786438          7.8161843790440196E-004     1.6797850826152477E-004  
   4.7148052680877139          7.8172019655170814E-004     1.6797884683474439E-004  
   4.7154110505967832          7.8182195540174538E-004     1.6797918149469656E-004  
   4.7160168331058525          7.8192371445215208E-004     1.6797951225590408E-004  
   4.7166226156149218          7.8202547370057518E-004     1.6797983913303464E-004  
   4.7172283981239911          7.8212723314467075E-004     1.6798016214094995E-004  
   4.7178341806330613          7.8222899278210418E-004     1.6798048129465642E-004  
   4.7184399631421305          7.8233075261054954E-004     1.6798079660928147E-004  
   4.7190457456511998          7.8243251262769074E-004     1.6798110810012213E-004  
   4.7196515281602691          7.8253427283122071E-004     1.6798141578264485E-004  
   4.7202573106693384          7.8263603321884171E-004     1.6798171967243803E-004  
   4.7208630931784086          7.8273779378826573E-004     1.6798201978528309E-004  
   4.7214688756874779          7.8283955453721467E-004     1.6798231613706055E-004  
   4.7220746581965471          7.8294131546341960E-004     1.6798260874389040E-004  
   4.7226804407056164          7.8304307656462181E-004     1.6798289762196897E-004  
   4.7232862232146866          7.8314483783857244E-004     1.6798318278763962E-004  
   4.7238920057237559          7.8324659928303241E-004     1.6798346425748377E-004  
   4.7244977882328252          7.8334836089577334E-004     1.6798374204816114E-004  
   4.7251035707418945          7.8345012267457632E-004     1.6798401617654593E-004  
   4.7257093532509638          7.8355188461723326E-004     1.6798428665959204E-004  
   4.7263151357600339          7.8365364672154615E-004     1.6798455351446789E-004  
   4.7269209182691032          7.8375540898532772E-004     1.6798481675851063E-004  
   4.7275267007781725          7.8385717140640112E-004     1.6798507640916071E-004  
   4.7281324832872418          7.8395893398260010E-004     1.6798533248400674E-004  
   4.7287382657963111          7.8406069671176949E-004     1.6798558500087153E-004  
   4.7293440483053812          7.8416245959176463E-004     1.6798583397768205E-004  
   4.7299498308144505          7.8426422262045203E-004     1.6798607943251329E-004  
   4.7305556133235198          7.8436598579570925E-004     1.6798632138363063E-004  
   4.7311613958325891          7.8446774911542481E-004     1.6798655984942622E-004  
   4.7317671783416593          7.8456951257749861E-004     1.6798679484846145E-004  
   4.7323729608507286          7.8467127617984193E-004     1.6798702639944589E-004  
   4.7329787433597978          7.8477303992037744E-004     1.6798725452127857E-004  
   4.7335845258688671          7.8487480379703953E-004     1.6798747923298609E-004  
   4.7341903083779364          7.8497656780777373E-004     1.6798770055374387E-004  
   4.7347960908870066          7.8507833195053773E-004     1.6798791850291606E-004  
   4.7354018733960759          7.8518009622330104E-004     1.6798813310001524E-004  
   4.7360076559051452          7.8528186062404477E-004     1.6798834436468284E-004  
   4.7366134384142144          7.8538362515076228E-004     1.6798855231676821E-004  
   4.7372192209232837          7.8548538980145884E-004     1.6798875697623020E-004  
   4.7378250034323539          7.8558715457415211E-004     1.6798895836321555E-004  
   4.7384307859414232          7.8568891946687199E-004     1.6798915649801968E-004  
   4.7390365684504925          7.8579068447766072E-004     1.6798935140110608E-004  
   4.7396423509595618          7.8589244960457314E-004     1.6798954309308714E-004  
   4.7402481334686311          7.8599421484567644E-004     1.6798973159472426E-004  
   4.7408539159777012          7.8609598019905083E-004     1.6798991692696527E-004  
   4.7414596984867705          7.8619774566278909E-004     1.6799009911088846E-004  
   4.7420654809958398          7.8629951123499690E-004     1.6799027816775781E-004  
   4.7426712635049091          7.8640127691379273E-004     1.6799045411896826E-004  
   4.7432770460139793          7.8650304269730850E-004     1.6799062698608211E-004  
   4.7438828285230485          7.8660480858368915E-004     1.6799079679083749E-004  
   4.7444886110321178          7.8670657457109250E-004     1.6799096355511276E-004  
   4.7450943935411871          7.8680834065769038E-004     1.6799112730095308E-004  
   4.7457001760502564          7.8691010684166739E-004     1.6799128805056136E-004  
   4.7463059585593266          7.8701187312122235E-004     1.6799144582629842E-004  
   4.7469117410683959          7.8711363949456720E-004     1.6799160065069109E-004  
   4.7475175235774651          7.8721540595992775E-004     1.6799175254640712E-004  
   4.7481233060865344          7.8731717251554379E-004     1.6799190153628851E-004  
   4.7487290885956037          7.8741893915966889E-004     1.6799204764333459E-004  
   4.7493348711046739          7.8752070589057082E-004     1.6799219089071017E-004  
   4.7499406536137432          7.8762247270653123E-004     1.6799233130172087E-004  
   4.7505464361228125          7.8772423960584619E-004     1.6799246889984566E-004  
   4.7511522186318818          7.8782600658682596E-004     1.6799260370871250E-004  
   4.7517580011409510          7.8792777364779525E-004     1.6799273575211410E-004  
   4.7523637836500212          7.8802954078709337E-004     1.6799286505400757E-004  
   4.7529695661590905          7.8813130800307429E-004     1.6799299163849127E-004  
   4.7535753486681598          7.8823307529410629E-004     1.6799311552983536E-004  
   4.7541811311772291          7.8833484265857293E-004     1.6799323675247384E-004  
   4.7547869136862992          7.8843661009487241E-004     1.6799335533098912E-004  
   4.7553926961953685          7.8853837760141778E-004     1.6799347129011990E-004  
   4.7559984787044378          7.8864014517663749E-004     1.6799358465476800E-004  
   4.7566042612135071          7.8874191281897506E-004     1.6799369544999817E-004  
   4.7572100437225764          7.8884368052688919E-004     1.6799380370102347E-004  
   4.7578158262316466          7.8894544829885408E-004     1.6799390943322647E-004  
   4.7584216087407158          7.8904721613335923E-004     1.6799401267213784E-004  
   4.7590273912497851          7.8914898402890994E-004     1.6799411344345017E-004  
   4.7596331737588544          7.8925075198402683E-004     1.6799421177300417E-004  
   4.7602389562679237          7.8935251999724676E-004     1.6799430768681540E-004  
   4.7608447387769939          7.8945428806712211E-004     1.6799440121104050E-004  
   4.7614505212860632          7.8955605619222108E-004     1.6799449237201006E-004  
   4.7620563037951325          7.8965782437112825E-004     1.6799458119619548E-004  
   4.7626620863042017          7.8975959260244402E-004     1.6799466771022880E-004  
   4.7632678688132719          7.8986136088478537E-004     1.6799475194090812E-004  
   4.7638736513223412          7.8996312921678514E-004     1.6799483391517853E-004  
   4.7644794338314105          7.9006489759709305E-004     1.6799491366014462E-004  
   4.7650852163404798          7.9016666602437511E-004     1.6799499120306386E-004  
   4.7656909988495491          7.9026843449731400E-004     1.6799506657135248E-004  
   4.7662967813586192          7.9037020301460901E-004     1.6799513979258503E-004  
   4.7669025638676885          7.9047197157497634E-004     1.6799521089448812E-004  
   4.7675083463767578          7.9057374017714888E-004     1.6799527990494055E-004  
   4.7681141288858271          7.9067550881987687E-004     1.6799534685198400E-004  
   4.7687199113948964          7.9077727750192725E-004     1.6799541176381157E-004  
   4.7693256939039665          7.9087904622208451E-004     1.6799547466876747E-004  
   4.7699314764130358          7.9098081497914986E-004     1.6799553559535761E-004  
   4.7705372589221051          7.9108258377194238E-004     1.6799559457222793E-004  
   4.7711430414311744          7.9118435259929840E-004     1.6799565162819316E-004  
   4.7717488239402437          7.9128612146007202E-004     1.6799570679221278E-004  
   4.7723546064493139          7.9138789035313449E-004     1.6799576009340620E-004  
   4.7729603889583831          7.9148965927737513E-004     1.6799581156103720E-004  
   4.7735661714674524          7.9159142823170099E-004     1.6799586122453097E-004  
   4.7741719539765217          7.9169319721503705E-004     1.6799590911345676E-004  
   4.7747777364855919          7.9179496622632656E-004     1.6799595525753951E-004  
   4.7753835189946612          7.9189673526453041E-004     1.6799599968665693E-004  
   4.7759893015037305          7.9199850432862793E-004     1.6799604243083915E-004  
   4.7765950840127998          7.9210027341761668E-004     1.6799608352026152E-004  
   4.7772008665218690          7.9220204253051263E-004     1.6799612298525551E-004  
   4.7778066490309392          7.9230381166635019E-004     1.6799616085629937E-004  
   4.7784124315400085          7.9240558082418241E-004     1.6799619716402418E-004  
   4.7790182140490778          7.9250735000308079E-004     1.6799623193920919E-004  
   4.7796239965581471          7.9260911920213568E-004     1.6799626521278151E-004  
   4.7802297790672164          7.9271088842045620E-004     1.6799629701581777E-004  
   4.7808355615762865          7.9281265765717074E-004     1.6799632737954332E-004  
   4.7814413440853558          7.9291442691142606E-004     1.6799635633533218E-004  
   4.7820471265944251          7.9301619618238849E-004     1.6799638391470621E-004  
   4.7826529091034944          7.9311796546924348E-004     1.6799641014933123E-004  
   4.7832586916125637          7.9321973477119556E-004     1.6799643507102362E-004  
   4.7838644741216338          7.9332150408746886E-004     1.6799645871174292E-004  
   4.7844702566307031          7.9342327341730661E-004     1.6799648110359726E-004  
   4.7850760391397724          7.9352504275997189E-004     1.6799650227883781E-004  
   4.7856818216488417          7.9362681211474760E-004     1.6799652226986246E-004  
   4.7862876041579119          7.9372858148093572E-004     1.6799654110921213E-004  
   4.7868933866669812          7.9383035085785864E-004     1.6799655882957326E-004  
   4.7874991691760505          7.9393212024485814E-004     1.6799657546377433E-004  
   4.7881049516851197          7.9403388964129637E-004     1.6799659104478756E-004  
   4.7887107341941890          7.9413565904655546E-004     1.6799660560572823E-004  
   4.7893165167032592          7.9423742846003746E-004     1.6799661917985234E-004  
   4.7899222992123285          7.9433919788116482E-004     1.6799663180055782E-004  
   4.7905280817213978          7.9444096730938037E-004     1.6799664350138416E-004  
   4.7911338642304671          7.9454273674414721E-004     1.6799665431601078E-004  
   4.7917396467395363          7.9464450618494894E-004     1.6799666427825733E-004  
   4.7923454292486065          7.9474627563128986E-004     1.6799667342208267E-004  
   4.7929512117576758          7.9484804508269476E-004     1.6799668178158476E-004  
   4.7935569942667451          7.9494981453870947E-004     1.6799668939099894E-004  
   4.7941627767758144          7.9505158399890020E-004     1.6799669628469939E-004  
   4.7947685592848837          7.9515335346285430E-004     1.6799670249719652E-004  
