   2.8320332298997895         -6.3826801459559581        -0.96066483019111937     
   2.8326390124088587         -6.3831657207798047        -0.96319576133461160     
   2.8332447949179285         -6.3836525739965486        -0.96572971010115627     
   2.8338505774269978         -6.3841407071286467        -0.96826667272926170     
   2.8344563599360675         -6.3846301216965768        -0.97080664532309735     
   2.8350621424451368         -6.3851208192190114        -0.97334962432268002     
   2.8356679249542061         -6.3856128012126652        -0.97589560593293345     
   2.8362737074632758         -6.3861060691923965        -0.97844458625802699     
   2.8368794899723451         -6.3866006246711580        -0.98099656177156225     
   2.8374852724814148         -6.3870964691600420        -0.98355152857770878     
   2.8380910549904841         -6.3875936041681936        -0.98610948298214429     
   2.8386968374995538         -6.3880920312029321        -0.98867042132413163     
   2.8393026200086231         -6.3885917517696713        -0.99123433974142483     
   2.8399084025176924         -6.3890927673719133        -0.99380123464045600     
   2.8405141850267621         -6.3895950795113468        -0.99637110222614877     
   2.8411199675358314         -6.3900986896877638        -0.99894393880418120     
   2.8417257500449011         -6.3906035993990526         -1.0015197407474006     
   2.8423315325539704         -6.3911098101412298         -1.0040985040592219     
   2.8429373150630401         -6.3916173234084361         -1.0066802253140013     
   2.8435430975721094         -6.3921261406929597         -1.0092649007166621     
   2.8441488800811787         -6.3926362634851950         -1.0118525265728826     
   2.8447546625902485         -6.3931476932737317         -1.0144430992555100     
   2.8453604450993177         -6.3936604315452881         -1.0170366150366372     
   2.8459662276083875         -6.3941744797846791         -1.0196330702555274     
   2.8465720101174568         -6.3946898394749354         -1.0222324611842732     
   2.8471777926265260         -6.3952065120970998         -1.0248347840613832     
   2.8477835751355958         -6.3957244991304227         -1.0274400353604591     
   2.8483893576446651         -6.3962438020523305         -1.0300482113535940     
   2.8489951401537348         -6.3967644223384088         -1.0326593084808049     
   2.8496009226628041         -6.3972863614623652         -1.0352733229134303     
   2.8502067051718738         -6.3978096208960755         -1.0378902511250723     
   2.8508124876809431         -6.3983342021095142         -1.0405100892870696     
   2.8514182701900124         -6.3988601065708259         -1.0431328338394390     
   2.8520240526990821         -6.3993873357463142         -1.0457584811214431     
   2.8526298352081514         -6.3999158911004574         -1.0483870275395142     
   2.8532356177172211         -6.4004457740959388         -1.0510184694329150     
   2.8538414002262904         -6.4009769861935331         -1.0536528031409078     
   2.8544471827353601         -6.4015095288522286         -1.0562900250363405     
   2.8550529652444294         -6.4020434035291194         -1.0589301314584751     
   2.8556587477534987         -6.4025786116795169         -1.0615731187465747     
   2.8562645302625684         -6.4031151547568594         -1.0642189834078257     
   2.8568703127716377         -6.4036530342127849         -1.0668677216807363     
   2.8574760952807075         -6.4041922514971104         -1.0695193299717387     
   2.8580818777897767         -6.4047328080577612         -1.0721738046872649     
   2.8586876602988465         -6.4052747053408865         -1.0748311422001626     
   2.8592934428079158         -6.4058179447908268         -1.0774913388161094     
   2.8598992253169850         -6.4063625278500549         -1.0801543910422917     
   2.8605050078260548         -6.4069084559592220         -1.0828202952179722     
   2.8611107903351241         -6.4074557305571700         -1.0854890477159982     
   2.8617165728441938         -6.4080043530809334         -1.0881606449763868     
   2.8623223553532631         -6.4085543249657446         -1.0908350833719851     
   2.8629281378623324         -6.4091056476449459         -1.0935123593428100     
   2.8635339203714021         -6.4096583225501265         -1.0961924691945397     
   2.8641397028804714         -6.4102123511110669         -1.0988754094343605     
   2.8647454853895411         -6.4107677347556846         -1.1015611765022888     
   2.8653512678986104         -6.4113244749101819         -1.1042497667375879     
   2.8659570504076801         -6.4118825729988727         -1.1069411766138590     
   2.8665628329167494         -6.4124420304442467         -1.1096354024031956     
   2.8671686154258187         -6.4130028486669985         -1.1123324406799531     
   2.8677743979348884         -6.4135650290860262         -1.1150322877498098     
   2.8683801804439577         -6.4141285731184299         -1.1177349400863670     
   2.8689859629530274         -6.4146934821794845         -1.1204403941632266     
   2.8695917454620967         -6.4152597576827075         -1.1231486463868205     
   2.8701975279711665         -6.4158274010397811         -1.1258596931971656     
   2.8708033104802357         -6.4163964136606095         -1.1285735310006944     
   2.8714090929893050         -6.4169667969532851         -1.1312901562710080     
   2.8720148754983748         -6.4175385523240775         -1.1340095653809539     
   2.8726206580074440         -6.4181116811774679         -1.1367317547705491     
   2.8732264405165138         -6.4186861849161385         -1.1394567209469799     
   2.8738322230255831         -6.4192620649409884         -1.1421844603166786     
   2.8744380055346528         -6.4198393226511437         -1.1449149694204166     
   2.8750437880437221         -6.4204179594439621         -1.1476482445974556     
   2.8756495705527914         -6.4209979767148964         -1.1503842822878132     
   2.8762553530618611         -6.4215793758576991         -1.1531230789650910     
   2.8768611355709304         -6.4221621582642854         -1.1558646311364751     
   2.8774669180800001         -6.4227463253248249         -1.1586089352419826     
   2.8780727005890694         -6.4233318784276925         -1.1613559876880453     
   2.8786784830981387         -6.4239188189594261         -1.1641057849482650     
   2.8792842656072084         -6.4245071483048255         -1.1668583234962435     
   2.8798900481162777         -6.4250968678468894         -1.1696135998727519     
   2.8804958306253474         -6.4256879789668302         -1.1723716104506376     
   2.8811016131344167         -6.4262804830441107         -1.1751323517370866     
   2.8817073956434864         -6.4268743814563480         -1.1778958200713621     
   2.8823131781525557         -6.4274696755793732         -1.1806620120278193     
   2.8829189606616250         -6.4280663667872870         -1.1834309241472298     
   2.8835247431706947         -6.4286644564524060         -1.1862025528360256     
   2.8841305256797640         -6.4292639459452694         -1.1889768946013930     
   2.8847363081888338         -6.4298648366345734         -1.1917539458161797     
   2.8853420906979030         -6.4304671298872877         -1.1945337029875716     
   2.8859478732069728         -6.4310708270685923         -1.1973161627235096     
   2.8865536557160421         -6.4316759295418997         -1.2001013213296714     
   2.8871594382251113         -6.4322824386688353         -1.2028891754475826     
   2.8877652207341811         -6.4328903558092696         -1.2056797215172599     
   2.8883710032432504         -6.4334996823213366         -1.2084729560123049     
   2.8889767857523201         -6.4341104195613292         -1.2112688753727345     
   2.8895825682613894         -6.4347225688837231         -1.2140674761057353     
   2.8901883507704587         -6.4353361316413320         -1.2168687547520782     
   2.8907941332795284         -6.4359511091851411         -1.2196727077517799     
   2.8913999157885977         -6.4365675028643397         -1.2224793314441036     
   2.8920056982976674         -6.4371853140263502         -1.2252886226049131     
   2.8926114808067367         -6.4378045440168652         -1.2281005775398868     
   2.8932172633158064         -6.4384251941797546         -1.2309151927226256     
   2.8938230458248757         -6.4390472658571669         -1.2337324648282402     
   2.8944288283339450         -6.4396707603894514         -1.2365523901288236     
   2.8950346108430147         -6.4402956791151764         -1.2393749652659010     
   2.8956403933520840         -6.4409220233711757         -1.2422001868138284     
   2.8962461758611537         -6.4415497944925519         -1.2450280511454535     
   2.8968519583702230         -6.4421789938126182         -1.2478585547007925     
   2.8974577408792928         -6.4428096226628488         -1.2506916941213713     
   2.8980635233883620         -6.4434416823729439         -1.2535274657128674     
   2.8986693058974313         -6.4440751742709388         -1.2563658663183150     
   2.8992750884065011         -6.4447100996830748         -1.2592068919747137     
   2.8998808709155703         -6.4453464599337122         -1.2620505395250974     
   2.9004866534246401         -6.4459842563456187         -1.2648968054094831     
   2.9010924359337094         -6.4466234902396833         -1.2677456861350573     
   2.9016982184427791         -6.4472641629351122         -1.2705971781418366     
   2.9023040009518484         -6.4479062757492764         -1.2734512780041769     
   2.9029097834609177         -6.4485498299977735         -1.2763079820277563     
   2.9035155659699874         -6.4491948269944190         -1.2791672868541000     
   2.9041213484790567         -6.4498412680513351         -1.2820291891247331     
   2.9047271309881264         -6.4504891544788636         -1.2848936851453341     
   2.9053329134971957         -6.4511384875855651         -1.2877607715574277     
   2.9059386960062650         -6.4517892686783043         -1.2906304448682009     
   2.9065444785153347         -6.4524414990620595         -1.2935027013833311     
   2.9071502610244040         -6.4530951800400675         -1.2963775378115134     
   2.9077560435334737         -6.4537503129139440         -1.2992549508614426     
   2.9083618260425430         -6.4544068989834793         -1.3021349365701187     
   2.9089676085516127         -6.4550649395465465         -1.3050174915118973     
   2.9095733910606820         -6.4557244358993682         -1.3079026125969819     
   2.9101791735697513         -6.4563853893364476         -1.3107902958623725     
   2.9107849560788210         -6.4570478011504466         -1.3136805380167638     
   2.9113907385878903         -6.4577116726322465         -1.3165733355673421     
   2.9119965210969601         -6.4583770050710854         -1.3194686852228026     
   2.9126023036060293         -6.4590437997543777         -1.3223665831544837     
   2.9132080861150991         -6.4597120579677680         -1.3252670260039114     
   2.9138138686241684         -6.4603817809950836         -1.3281700102111023     
   2.9144196511332376         -6.4610529701184358         -1.3310755324175814     
   2.9150254336423074         -6.4617256266181995         -1.3339835890633658     
   2.9156312161513767         -6.4623997517729546         -1.3368941767899811     
   2.9162369986604464         -6.4630753468595810         -1.3398072918359354     
   2.9168427811695157         -6.4637524131531041         -1.3427229309099238     
   2.9174485636785854         -6.4644309519268068         -1.3456410903847935     
   2.9180543461876547         -6.4651109644521796         -1.3485617667005612     
   2.9186601286967240         -6.4657924519989560         -1.3514849566330918     
   2.9192659112057937         -6.4664754158352444         -1.3544106565552321     
   2.9198716937148630         -6.4671598572272391         -1.3573388629069991     
   2.9204774762239327         -6.4678457774394182         -1.3602695723299185     
   2.9210832587330020         -6.4685331777344848         -1.3632027812640068     
   2.9216890412420713         -6.4692220593734246         -1.3661384860821117     
   2.9222948237511410         -6.4699124236153533         -1.3690766834929278     
   2.9229006062602103         -6.4706042717177645         -1.3720173699364722     
   2.9235063887692800         -6.4712976049362316         -1.3749605416512529     
   2.9241121712783493         -6.4719924245245934         -1.3779061953459650     
   2.9247179537874191         -6.4726887317349062         -1.3808543275277951     
   2.9253237362964883         -6.4733865278175422         -1.3838049346367598     
   2.9259295188055576         -6.4740858140209951         -1.3867580131800457     
   2.9265353013146274         -6.4747865915921183         -1.3897135598663473     
   2.9271410838236966         -6.4754888617759834         -1.3926715710013426     
   2.9277468663327664         -6.4761926258158748         -1.3956320432265572     
   2.9283526488418357         -6.4768978849533028         -1.3985949728476688     
   2.9289584313509054         -6.4776046404279510         -1.4015603563718637     
   2.9295642138599747         -6.4783128934777423         -1.4045281902391589     
   2.9301699963690440         -6.4790226453388424         -1.4074984710910796     
   2.9307757788781137         -6.4797338972456791         -1.4104711953676430     
   2.9313815613871830         -6.4804466504308866         -1.4134463595760351     
   2.9319873438962527         -6.4811609061253330         -1.4164239602234425     
   2.9325931264053220         -6.4818766655581239         -1.4194039936155429     
   2.9331989089143917         -6.4825939299565007         -1.4223864564610316     
   2.9338046914234610         -6.4833127005460414         -1.4253713450655858     
   2.9344104739325303         -6.4840329785504602         -1.4283586559363923     
   2.9350162564416000         -6.4847547651917088         -1.4313483855806375     
   2.9356220389506693         -6.4854780616900145         -1.4343405306398467     
   2.9362278214597390         -6.4862028692638312         -1.4373350874196980     
   2.9368336039688083         -6.4869291891297429         -1.4403320523602077     
   2.9374393864778776         -6.4876570225026633         -1.4433314221029017     
   2.9380451689869473         -6.4883863705956841         -1.4463331928862881     
   2.9386509514960166         -6.4891172346200445         -1.4493373612847229     
   2.9392567340050864         -6.4898496157852898         -1.4523439239397313     
   2.9398625165141556         -6.4905835152991900         -1.4553528771569915     
   2.9404682990232254         -6.4913189343676923         -1.4583642173093505     
   2.9410740815322947         -6.4920558741948708         -1.4613779409039949     
   2.9416798640413639         -6.4927943359831586         -1.4643940446496195     
   2.9422856465504337         -6.4935343209332066         -1.4674125248519023     
   2.9428914290595030         -6.4942758302438390         -1.4704333778836904     
   2.9434972115685727         -6.4950188651120495         -1.4734566003193401     
   2.9441029940776420         -6.4957634267330651         -1.4764821884645287     
   2.9447087765867117         -6.4965095163003248         -1.4795101389607821     
   2.9453145590957810         -6.4972571350054924         -1.4825404481137778     
   2.9459203416048503         -6.4980062840384072         -1.4855731124978719     
   2.9465261241139200         -6.4987569645872210         -1.4886081285530814     
   2.9471319066229893         -6.4995091778381671         -1.4916454925179146     
   2.9477376891320590         -6.5002629249756980         -1.4946852010338967     
   2.9483434716411283         -6.5010182071824936         -1.4977272504067054     
   2.9489492541501980         -6.5017750256394482         -1.5007716372778663     
   2.9495550366592673         -6.5025333815256809         -1.5038183579530577     
   2.9501608191683366         -6.5032932760184829         -1.5068674088051264     
   2.9507666016774063         -6.5040547102933175         -1.5099187864084285     
   2.9513723841864756         -6.5048176855238768         -1.5129724870686418     
   2.9519781666955454         -6.5055822028820707         -1.5160285074272917     
   2.9525839492046146         -6.5063482635379914         -1.5190868436557170     
   2.9531897317136839         -6.5071158686599180         -1.5221474923282741     
   2.9537955142227537         -6.5078850194143216         -1.5252104498178096     
   2.9544012967318229         -6.5086557169658814         -1.5282757125643409     
   2.9550070792408927         -6.5094279624774805         -1.5313432770078848     
   2.9556128617499620         -6.5102017571101625         -1.5344131393869493     
   2.9562186442590317         -6.5109771020231140         -1.5374852962758909     
   2.9568244267681010         -6.5117539983737522         -1.5405597439803871     
   2.9574302092771703         -6.5125324473177093         -1.5436364791419632     
   2.9580359917862400         -6.5133124500088417         -1.5467154980662974     
   2.9586417742953093         -6.5140940075991418         -1.5497967970590676     
   2.9592475568043790         -6.5148771212387739         -1.5528803724931206     
   2.9598533393134483         -6.5156617920760764         -1.5559662209428127     
   2.9604591218225180         -6.5164480212576121         -1.5590543387138218     
   2.9610649043315873         -6.5172358099280849         -1.5621447221118259     
   2.9616706868406566         -6.5180251592303700         -1.5652373675096722     
   2.9622764693497263         -6.5188160703054718         -1.5683322714145469     
   2.9628822518587956         -6.5196085442926739         -1.5714294301992977     
   2.9634880343678653         -6.5204025823294254         -1.5745288402367721     
   2.9640938168769346         -6.5211981855512660         -1.5776304977654780     
   2.9646995993860044         -6.5219953550919580         -1.5807343994269409     
   2.9653053818950736         -6.5227940920834460         -1.5838405413925001     
   2.9659111644041429         -6.5235943976558231         -1.5869489201021720     
   2.9665169469132127         -6.5243962729373441         -1.5900595318616348     
   2.9671227294222819         -6.5251997190544406         -1.5931723730437359     
   2.9677285119313517         -6.5260047371316707         -1.5962874400213223     
   2.9683342944404210         -6.5268113282918039         -1.5994047293015807     
   2.9689400769494902         -6.5276194936557648         -1.6025242369215111     
   2.9695458594585600         -6.5284292343425578         -1.6056459594554693     
   2.9701516419676293         -6.5292405514694183         -1.6087698932091328     
   2.9707574244766990         -6.5300534461517579         -1.6118960345553495     
   2.9713632069857683         -6.5308679195030725         -1.6150243797326278     
   2.9719689894948380         -6.5316839726350047         -1.6181549251809839     
   2.9725747720039073         -6.5325016066574779         -1.6212876672732659     
   2.9731805545129766         -6.5333208226784620         -1.6244226021808126     
   2.9737863370220463         -6.5341416218039967         -1.6275597262764712     
   2.9743921195311156         -6.5349640051384119         -1.6306990359330891     
   2.9749979020401853         -6.5357879737840836         -1.6338405274563441     
   2.9756036845492546         -6.5366135288416043         -1.6369841971519143     
   2.9762094670583243         -6.5374406714096196         -1.6401300413926470     
   2.9768152495673936         -6.5382694025850263         -1.6432780563498810     
   2.9774210320764629         -6.5390997234627086         -1.6464282384636333     
   2.9780268145855326         -6.5399316351357921         -1.6495805839724123     
   2.9786325970946019         -6.5407651386955443         -1.6527350891818959     
   2.9792383796036717         -6.5416002352312859         -1.6558917503977619     
   2.9798441621127409         -6.5424369258305566         -1.6590505639256883     
   2.9804499446218107         -6.5432752115789068         -1.6622115260041836     
   2.9810557271308800         -6.5441150935601504         -1.6653746330060950     
   2.9816615096399492         -6.5449565728561510         -1.6685398811027614     
   2.9822672921490190         -6.5457996505468357         -1.6717072665326913     
   2.9828730746580883         -6.5466443277103172         -1.6748767856687321     
   2.9834788571671580         -6.5474906054227935         -1.6780484347493918     
   2.9840846396762273         -6.5483384847586059         -1.6812222100803489     
   2.9846904221852966         -6.5491879667902317         -1.6843981079672812     
   2.9852962046943663         -6.5500390525882386         -1.6875761245815271     
   2.9859019872034356         -6.5508917432213476         -1.6907562562287648     
   2.9865077697125053         -6.5517460397563294         -1.6939384990803330     
   2.9871135522215746         -6.5526019432580247         -1.6971228493747408     
   2.9877193347306443         -6.5534594547894143         -1.7003093034176653     
   2.9883251172397136         -6.5543185754115747         -1.7034978573804456     
   2.9889308997487829         -6.5551793061836898         -1.7066885074344209     
   2.9895366822578526         -6.5560416481630517         -1.7098812500196079     
   2.9901424647669219         -6.5569056024050321         -1.7130760812401762     
   2.9907482472759916         -6.5577711699630781         -1.7162729972674642     
   2.9913540297850609         -6.5586383518887841         -1.7194719944071502     
   2.9919598122941307         -6.5595071492317585         -1.7226730687634033     
   2.9925655948031999         -6.5603775630397232         -1.7258762165747323     
   2.9931713773122692         -6.5612495943585021         -1.7290814340796454     
   2.9937771598213390         -6.5621232442319402         -1.7322887173823120     
   2.9943829423304082         -6.5629985137019951         -1.7354980627884102     
   2.9949887248394780         -6.5638754038087184         -1.7387094664692788     
   2.9955945073485473         -6.5647539155902734         -1.7419229245962564     
   2.9962002898576170         -6.5656340500828447         -1.7451384332735127     
   2.9968060723666863         -6.5665158083206530         -1.7483559888067257     
   2.9974118548757556         -6.5673991913360963         -1.7515755873672338     
   2.9980176373848253         -6.5682842001595541         -1.7547972249920374     
   2.9986234198938946         -6.5691708358194916         -1.7580208979196450     
   2.9992292024029643         -6.5700590993423882         -1.7612466022542255     
   2.9998349849120336         -6.5709489917528847         -1.7644743343014571     
   3.0004407674211029         -6.5718405140735889         -1.7677040900311702     
   3.0010465499301726         -6.5727336673252008         -1.7709358656147038     
   3.0016523324392419         -6.5736284525264423         -1.7741696572905661     
   3.0022581149483116         -6.5745248706941410         -1.7774054610957570     
   3.0028638974573809         -6.5754229228431207         -1.7806432731344464     
   3.0034696799664506         -6.5763226099862404         -1.7838830895779725     
   3.0040754624755199         -6.5772239331343822         -1.7871249065305053     
   3.0046812449845892         -6.5781268932965071         -1.7903687200962137     
   3.0052870274936589         -6.5790314914796078         -1.7936145263120982     
   3.0058928100027282         -6.5799377286887131         -1.7968623214838360     
   3.0064985925117980         -6.5808456059268705         -1.8001121015140886     
   3.0071043750208672         -6.5817551241951771         -1.8033638625741946     
   3.0077101575299370         -6.5826662844927597         -1.8066176008354933     
   3.0083159400390063         -6.5835790878167693         -1.8098733122678143     
   3.0089217225480756         -6.5844935351623217         -1.8131309929753281     
   3.0095275050571453         -6.5854096275226111         -1.8163906389278643     
   3.0101332875662146         -6.5863273658887920         -1.8196522462967621     
   3.0107390700752843         -6.5872467512500483         -1.8229158111861912     
   3.0113448525843536         -6.5881677845936366         -1.8261813295659812     
   3.0119506350934229         -6.5890904669047803         -1.8294487976074720     
   3.0125564176024926         -6.5900147991667293         -1.8327182112804932     
   3.0131622001115619         -6.5909407823606969         -1.8359895665548760     
   3.0137679826206316         -6.5918684174658635         -1.8392628595347893     
   3.0143737651297009         -6.5927977054594855         -1.8425380861900635     
   3.0149795476387706         -6.5937286473167394         -1.8458152425576986     
   3.0155853301478399         -6.5946612440108039         -1.8490943246746947     
   3.0161911126569092         -6.5955954965129395         -1.8523753287123905     
   3.0167968951659789         -6.5965314057923505         -1.8556582505062775     
   3.0174026776750482         -6.5974689728161797         -1.8589430860261862     
   3.0180084601841179         -6.5984081985495333         -1.8622298313762857     
   3.0186142426931872         -6.5993490839555555         -1.8655184823920681     
   3.0192200252022570         -6.6002916299953656         -1.8688090352448719     
   3.0198258077113262         -6.6012358376279883         -1.8721014858373577     
   3.0204315902203955         -6.6021817078105043         -1.8753958301393565     
   3.0210373727294653         -6.6031292414978742         -1.8786920641206986     
   3.0216431552385346         -6.6040784396431498         -1.8819901838183837     
   3.0222489377476043         -6.6050293031972176         -1.8852901851350727     
   3.0228547202566736         -6.6059818331089772         -1.8885920639062574     
   3.0234605027657433         -6.6069360303252278         -1.8918958161017680     
   3.0240662852748126         -6.6078918957907309         -1.8952014376914350     
   3.0246720677838819         -6.6088494304482168         -1.8985089246450886     
   3.0252778502929516         -6.6098086352383785         -1.9018182729325595     
   3.0258836328020209         -6.6107695110998765         -1.9051294785236779     
   3.0264894153110906         -6.6117320589692943         -1.9084425371867659     
   3.0270951978201599         -6.6126962797811215         -1.9117574448244845     
   3.0277009803292292         -6.6136621744677386         -1.9150741974738335     
   3.0283067628382989         -6.6146297439595640         -1.9183927908359655     
   3.0289125453473682         -6.6155989891848082         -1.9217132209478802     
   3.0295183278564379         -6.6165699110697203         -1.9250354837122385     
   3.0301241103655072         -6.6175425105384402         -1.9283595748973628     
   3.0307298928745769         -6.6185167885130110         -1.9316854904730829     
   3.0313356753836462         -6.6194927459134041         -1.9350132262077211     
   3.0319414578927155         -6.6204703836574925         -1.9383427780039384     
   3.0325472404017852         -6.6214497026610406         -1.9416741417643957     
   3.0331530229108545         -6.6224307038377050         -1.9450073132574146     
   3.0337588054199243         -6.6234133880991255         -1.9483422884528263     
   3.0343645879289936         -6.6243977563547887         -1.9516790630517824     
   3.0349703704380633         -6.6253838095121305         -1.9550176330241138     
   3.0355761529471326         -6.6263715484763903         -1.9583579940038032     
   3.0361819354562019         -6.6273609741507267         -1.9617001418935121     
   3.0367877179652716         -6.6283520874361868         -1.9650440725287313     
   3.0373935004743409         -6.6293448892317191         -1.9683897817449523     
   3.0379992829834106         -6.6303393804341662         -1.9717372651761584     
   3.0386050654924799         -6.6313355619381253         -1.9750865187250104     
   3.0392108480015496         -6.6323334346362115         -1.9784375382269996     
   3.0398166305106189         -6.6333329994188910         -1.9817903193832787     
   3.0404224130196882         -6.6343342571744239         -1.9851448578949997     
   3.0410281955287579         -6.6353372087889788         -1.9885011496648242     
   3.0416339780378272         -6.6363418551465339         -1.9918591903939042     
   3.0422397605468969         -6.6373481971290218         -1.9952189757833925     
   3.0428455430559662         -6.6383562356161212         -1.9985805016016103     
   3.0434513255650355         -6.6393659714854154         -2.0019437636840500     
   3.0440571080741052         -6.6403774056123872         -2.0053087576646940     
   3.0446628905831745         -6.6413905388702732         -2.0086754793118642     
   3.0452686730922442         -6.6424053721301330         -2.0120439241252046     
   3.0458744556013135         -6.6434219062609152         -2.0154140880745461     
   3.0464802381103833         -6.6444401421293771         -2.0187859667938715     
   3.0470860206194526         -6.6454600806001469         -2.0221595560515020     
   3.0476918031285218         -6.6464817225356798         -2.0255348514814218     
   3.0482975856375916         -6.6475050687962245         -2.0289118485832738     
   3.0489033681466609         -6.6485301202398004         -2.0322905431925498     
   3.0495091506557306         -6.6495568777222420         -2.0356709310104026     
   3.0501149331647999         -6.6505853420972967         -2.0390530076036453     
   3.0507207156738696         -6.6516155142164708         -2.0424367687406000     
   3.0513264981829389         -6.6526473949290148         -2.0458222099880801     
   3.0519322806920082         -6.6536809850820644         -2.0492093269128988     
   3.0525380632010779         -6.6547162855205144         -2.0525981152833785     
   3.0531438457101472         -6.6557532970870437         -2.0559885705991632     
   3.0537496282192169         -6.6567920206220998         -2.0593806886285746     
   3.0543554107282862         -6.6578324569639520         -2.0627744648040869     
   3.0549611932373559         -6.6588746069486486         -2.0661698948268534     
   3.0555669757464252         -6.6599184714099833         -2.0695669742636866     
   3.0561727582554945         -6.6609640511795920         -2.0729656988157399     
   3.0567785407645642         -6.6620113470868629         -2.0763660639154868     
   3.0573843232736335         -6.6630603599588767         -2.0797680651969110     
   3.0579901057827032         -6.6641110906205494         -2.0831716981596564     
   3.0585958882917725         -6.6651635398944862         -2.0865769583705362     
   3.0592016708008418         -6.6662177086011365         -2.0899838415307030     
   3.0598074533099116         -6.6672735975586557         -2.0933923429382921     
   3.0604132358189808         -6.6683312075829075         -2.0968024582944560     
   3.0610190183280506         -6.6693905394875435         -2.1002141830316696     
   3.0616248008371199         -6.6704515940839535         -2.1036275128510851     
   3.0622305833461896         -6.6715143721813126         -2.1070424431180075     
   3.0628363658552589         -6.6725788745864598         -2.1104589692649109     
   3.0634421483643282         -6.6736451021039258         -2.1138770869257786     
   3.0640479308733979         -6.6747130555360785         -2.1172967916002552     
   3.0646537133824672         -6.6757827356829740         -2.1207180787208140     
   3.0652594958915369         -6.6768541433423625         -2.1241409437870997     
   3.0658652784006062         -6.6779272793096807         -2.1275653822315865     
   3.0664710609096759         -6.6790021443781420         -2.1309913895539188     
   3.0670768434187452         -6.6800787393386054         -2.1344189610522317     
   3.0676826259278145         -6.6811570649795975         -2.1378480922933387     
   3.0682884084368842         -6.6822371220874484         -2.1412787787097143     
   3.0688941909459535         -6.6833189114461007         -2.1447110156666636     
   3.0694999734550232         -6.6844024338371977         -2.1481447986638305     
   3.0701057559640925         -6.6854876900400706         -2.1515801231336895     
   3.0707115384731622         -6.6865746808317841         -2.1550169843743765     
   3.0713173209822315         -6.6876634069869896         -2.1584553777511952     
   3.0719231034913008         -6.6887538692780408         -2.1618952986966216     
   3.0725288860003706         -6.6898460684749823         -2.1653367426431296     
   3.0731346685094398         -6.6909400053455155         -2.1687797049560240     
   3.0737404510185096         -6.6920356806550014         -2.1722241810006095     
   3.0743462335275789         -6.6931330951665018         -2.1756701660078530     
   3.0749520160366481         -6.6942322496406286         -2.1791176555445677     
   3.0755577985457179         -6.6953331448357583         -2.1825666447745498     
   3.0761635810547872         -6.6964357815078239         -2.1860171289959345     
   3.0767693635638569         -6.6975401604104272         -2.1894691035740279     
   3.0773751460729262         -6.6986462822947885         -2.1929225638741339     
   3.0779809285819959         -6.6997541479097906         -2.1963775052615579     
   3.0785867110910652         -6.7008637580019323         -2.1998339228329269     
   3.0791924936001345         -6.7019751133153216         -2.2032918120207157     
   3.0797982761092042         -6.7030882145916770         -2.2067511679887204     
   3.0804040586182735         -6.7042030625703575         -2.2102119862365850     
   3.0810098411273432         -6.7053196579883716         -2.2136742618609366     
   3.0816156236364125         -6.7064380015802882         -2.2171379901599111     
   3.0822214061454822         -6.7075580940782675         -2.2206031661629653     
   3.0828271886545515         -6.7086799362119960         -2.2240697853697435     
   3.0834329711636208         -6.7098035287088909         -2.2275378428768726     
   3.0840387536726905         -6.7109288722938549         -2.2310073339153189     
   3.0846445361817598         -6.7120559676894214         -2.2344782537832182     
   3.0852503186908296         -6.7131848156157101         -2.2379505975100269     
   3.0858561011998988         -6.7143154167903321         -2.2414243603267123     
   3.0864618837089686         -6.7154477719285302         -2.2448995375314089     
   3.0870676662180379         -6.7165818817431768         -2.2483761242879137     
   3.0876734487271071         -6.7177177469446177         -2.2518541156928538     
   3.0882792312361769         -6.7188553682407655         -2.2553335069100249     
   3.0888850137452462         -6.7199947463370933         -2.2588142930360551     
   3.0894907962543159         -6.7211358819366360         -2.2622964693690797     
   3.0900965787633852         -6.7222787757400182         -2.2657800309385552     
   3.0907023612724545         -6.7234234284453525         -2.2692649728411101     
   3.0913081437815242         -6.7245698407482353         -2.2727512901733702     
   3.0919139262905935         -6.7257180133418313         -2.2762389780991326     
   3.0925197087996632         -6.7268679469168600         -2.2797280317150244     
   3.0931254913087325         -6.7280196421615672         -2.2832184460505025     
   3.0937312738178022         -6.7291730997616499         -2.2867102160678558     
   3.0943370563268715         -6.7303283204003010         -2.2902033369980503     
   3.0949428388359408         -6.7314853047583085         -2.2936978038705429     
   3.0955486213450105         -6.7326440535139476         -2.2971936117819607     
   3.0961544038540798         -6.7338045673429399         -2.3006907556945917     
   3.0967601863631495         -6.7349668469185433         -2.3041892305707243     
   3.0973659688722188         -6.7361308929114312         -2.3076890315069853     
   3.0979717513812886         -6.7372967059898450         -2.3111901535328325     
   3.0985775338903578         -6.7384642868194735         -2.3146925916105534     
   3.0991833163994271         -6.7396336360634246         -2.3181963406352670     
   3.0997890989084969         -6.7408047543823084         -2.3217013957707699     
   3.1003948814175661         -6.7419776424342537         -2.3252077518450105     
   3.1010006639266359         -6.7431523008747769         -2.3287154038202775     
   3.1016064464357052         -6.7443287303568527         -2.3322243466588586     
   3.1022122289447749         -6.7455069315309544         -2.3357345754573808     
   3.1028180114538442         -6.7466869050449558         -2.3392460849766237     
   3.1034237939629135         -6.7478686515441684         -2.3427588701117057     
   3.1040295764719832         -6.7490521716713268         -2.3462729258920847     
   3.1046353589810525         -6.7502374660666948         -2.3497882472128793     
