  0.20000000000000001       0.16000000000000000       0.49937970114357988        1.0000000000000000     
  0.23999999999999999       0.16000000000000000       0.50000145677456531        1.0000000000000000     
  0.28000000000000003       0.16000000000000000       0.49999995952103660        1.0000000000000000     
  0.32000000000000001       0.16000000000000000       0.50000000018763135        1.0000000000000000     
  0.35999999999999999       0.16000000000000000       0.49999999999712713        1.0000000000000000     
  0.40000000000000002       0.16000000000000000       0.50000000000001821        1.0000000000000000     
  0.44000000000000000       0.16000000000000000       0.49999999999999967        1.0000000000000000     
  0.47999999999999998       0.16000000000000000       0.50000000000000000        1.0000000000000000     
  0.52000000000000002       0.16000000000000000       0.50000000000000000        1.0000000000000000     
  0.56000000000000005       0.16000000000000000       0.50000000000000000        1.0000000000000000     
  0.59999999999999998       0.16000000000000000       0.50000000000000000        1.0000000000000000     
  0.64000000000000001       0.16000000000000000       0.50000000000000000        1.0000000000000000     
  0.68000000000000005       0.16000000000000000       0.50000000000000000        1.0000000000000000     
  0.71999999999999997       0.16000000000000000       0.50000000000000000        1.0000000000000000     
  0.76000000000000001       0.16000000000000000       0.50000000000000000        1.0000000000000000     
  0.80000000000000004       0.16000000000000000       0.50000000000000000        1.0000000000000000     
  0.83999999999999997       0.16000000000000000       0.50000000000000000        1.0000000000000000     
  0.88000000000000000       0.16000000000000000       0.50000000000000000        1.0000000000000000     
  0.92000000000000004       0.16000000000000000       0.50000000000000000        1.0000000000000000     
  0.95999999999999996       0.16000000000000000       0.49999999999999989        1.0000000000000000     
   1.0000000000000000       0.16000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.20000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.20000000000000001       0.74999999953844332       0.75000000000000000     
   8.0000000000000002E-002  0.20000000000000001       0.74999993232266637       0.75000000000000000     
  0.12000000000000000       0.20000000000000001       0.74999638031363924       0.75000000000000000     
  0.16000000000000000       0.20000000000000001       0.74905790702120600       0.75000000000000000     
  0.20000000000000001       0.20000000000000001       0.62343966318569899       0.87500000000000000     
  0.23999999999999999       0.20000000000000001       0.49937970114357988        1.0000000000000000     
  0.28000000000000003       0.20000000000000001       0.50000145677456531        1.0000000000000000     
  0.32000000000000001       0.20000000000000001       0.49999995952103660        1.0000000000000000     
  0.35999999999999999       0.20000000000000001       0.50000000018763124        1.0000000000000000     
  0.40000000000000002       0.20000000000000001       0.49999999999712713        1.0000000000000000     
  0.44000000000000000       0.20000000000000001       0.50000000000001821        1.0000000000000000     
  0.47999999999999998       0.20000000000000001       0.49999999999999967        1.0000000000000000     
  0.52000000000000002       0.20000000000000001       0.50000000000000000        1.0000000000000000     
  0.56000000000000005       0.20000000000000001       0.50000000000000000        1.0000000000000000     
  0.59999999999999998       0.20000000000000001       0.50000000000000000        1.0000000000000000     
  0.64000000000000001       0.20000000000000001       0.50000000000000000        1.0000000000000000     
  0.68000000000000005       0.20000000000000001       0.50000000000000000        1.0000000000000000     
  0.71999999999999997       0.20000000000000001       0.50000000000000000        1.0000000000000000     
  0.76000000000000001       0.20000000000000001       0.50000000000000000        1.0000000000000000     
  0.80000000000000004       0.20000000000000001       0.50000000000000000        1.0000000000000000     
  0.83999999999999997       0.20000000000000001       0.50000000000000000        1.0000000000000000     
  0.88000000000000000       0.20000000000000001       0.50000000000000000        1.0000000000000000     
  0.92000000000000004       0.20000000000000001       0.50000000000000000        1.0000000000000000     
  0.95999999999999996       0.20000000000000001       0.49999999999999978        1.0000000000000000     
   1.0000000000000000       0.20000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.23999999999999999       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.23999999999999999       0.74999999999438260       0.75000000000000000     
   8.0000000000000002E-002  0.23999999999999999       0.74999999953849383       0.75000000000000000     
  0.12000000000000000       0.23999999999999999       0.74999993232266726       0.75000000000000000     
  0.16000000000000000       0.23999999999999999       0.74999638031363913       0.75000000000000000     
  0.20000000000000001       0.23999999999999999       0.74905790702120600       0.75000000000000000     
  0.23999999999999999       0.23999999999999999       0.62343966318569899       0.87500000000000000     
  0.28000000000000003       0.23999999999999999       0.49937970114357988        1.0000000000000000     
  0.32000000000000001       0.23999999999999999       0.50000145677456531        1.0000000000000000     
  0.35999999999999999       0.23999999999999999       0.49999995952103660        1.0000000000000000     
  0.40000000000000002       0.23999999999999999       0.50000000018763124        1.0000000000000000     
  0.44000000000000000       0.23999999999999999       0.49999999999712713        1.0000000000000000     
  0.47999999999999998       0.23999999999999999       0.50000000000001821        1.0000000000000000     
  0.52000000000000002       0.23999999999999999       0.49999999999999967        1.0000000000000000     
  0.56000000000000005       0.23999999999999999       0.50000000000000000        1.0000000000000000     
  0.59999999999999998       0.23999999999999999       0.50000000000000000        1.0000000000000000     
  0.64000000000000001       0.23999999999999999       0.50000000000000000        1.0000000000000000     
  0.68000000000000005       0.23999999999999999       0.50000000000000000        1.0000000000000000     
  0.71999999999999997       0.23999999999999999       0.50000000000000000        1.0000000000000000     
  0.76000000000000001       0.23999999999999999       0.50000000000000000        1.0000000000000000     
  0.80000000000000004       0.23999999999999999       0.50000000000000000        1.0000000000000000     
  0.83999999999999997       0.23999999999999999       0.50000000000000000        1.0000000000000000     
  0.88000000000000000       0.23999999999999999       0.50000000000000000        1.0000000000000000     
  0.92000000000000004       0.23999999999999999       0.50000000000000000        1.0000000000000000     
  0.95999999999999996       0.23999999999999999       0.49999999999999989        1.0000000000000000     
   1.0000000000000000       0.23999999999999999       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.28000000000000003       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.28000000000000003       0.74999999999995215       0.75000000000000000     
   8.0000000000000002E-002  0.28000000000000003       0.74999999999438316       0.75000000000000000     
  0.12000000000000000       0.28000000000000003       0.74999999953849406       0.75000000000000000     
  0.16000000000000000       0.28000000000000003       0.74999993232266715       0.75000000000000000     
  0.20000000000000001       0.28000000000000003       0.74999638031363913       0.75000000000000000     
  0.23999999999999999       0.28000000000000003       0.74905790702120600       0.75000000000000000     
  0.28000000000000003       0.28000000000000003       0.62343966318569899       0.87500000000000000     
  0.32000000000000001       0.28000000000000003       0.49937970114357988        1.0000000000000000     
  0.35999999999999999       0.28000000000000003       0.50000145677456531        1.0000000000000000     
  0.40000000000000002       0.28000000000000003       0.49999995952103660        1.0000000000000000     
  0.44000000000000000       0.28000000000000003       0.50000000018763124        1.0000000000000000     
  0.47999999999999998       0.28000000000000003       0.49999999999712713        1.0000000000000000     
  0.52000000000000002       0.28000000000000003       0.50000000000001821        1.0000000000000000     
  0.56000000000000005       0.28000000000000003       0.49999999999999967        1.0000000000000000     
  0.59999999999999998       0.28000000000000003       0.50000000000000000        1.0000000000000000     
  0.64000000000000001       0.28000000000000003       0.50000000000000000        1.0000000000000000     
  0.68000000000000005       0.28000000000000003       0.50000000000000000        1.0000000000000000     
  0.71999999999999997       0.28000000000000003       0.50000000000000000        1.0000000000000000     
  0.76000000000000001       0.28000000000000003       0.50000000000000000        1.0000000000000000     
  0.80000000000000004       0.28000000000000003       0.50000000000000000        1.0000000000000000     
  0.83999999999999997       0.28000000000000003       0.50000000000000000        1.0000000000000000     
  0.88000000000000000       0.28000000000000003       0.50000000000000000        1.0000000000000000     
  0.92000000000000004       0.28000000000000003       0.50000000000000000        1.0000000000000000     
  0.95999999999999996       0.28000000000000003       0.49999999999999978        1.0000000000000000     
   1.0000000000000000       0.28000000000000003       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.32000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.32000000000000001       0.74999999999999933       0.75000000000000000     
   8.0000000000000002E-002  0.32000000000000001       0.74999999999995237       0.75000000000000000     
  0.12000000000000000       0.32000000000000001       0.74999999999438316       0.75000000000000000     
  0.16000000000000000       0.32000000000000001       0.74999999953849394       0.75000000000000000     
  0.20000000000000001       0.32000000000000001       0.74999993232266715       0.75000000000000000     
  0.23999999999999999       0.32000000000000001       0.74999638031363913       0.75000000000000000     
  0.28000000000000003       0.32000000000000001       0.74905790702120600       0.75000000000000000     
  0.32000000000000001       0.32000000000000001       0.62343966318569899       0.87500000000000000     
  0.35999999999999999       0.32000000000000001       0.49937970114357988        1.0000000000000000     
  0.40000000000000002       0.32000000000000001       0.50000145677456531        1.0000000000000000     
  0.44000000000000000       0.32000000000000001       0.49999995952103660        1.0000000000000000     
  0.47999999999999998       0.32000000000000001       0.50000000018763124        1.0000000000000000     
  0.52000000000000002       0.32000000000000001       0.49999999999712713        1.0000000000000000     
  0.56000000000000005       0.32000000000000001       0.50000000000001821        1.0000000000000000     
  0.59999999999999998       0.32000000000000001       0.49999999999999967        1.0000000000000000     
  0.64000000000000001       0.32000000000000001       0.50000000000000000        1.0000000000000000     
  0.68000000000000005       0.32000000000000001       0.50000000000000000        1.0000000000000000     
  0.71999999999999997       0.32000000000000001       0.50000000000000000        1.0000000000000000     
  0.76000000000000001       0.32000000000000001       0.50000000000000000        1.0000000000000000     
  0.80000000000000004       0.32000000000000001       0.50000000000000000        1.0000000000000000     
  0.83999999999999997       0.32000000000000001       0.50000000000000000        1.0000000000000000     
  0.88000000000000000       0.32000000000000001       0.50000000000000000        1.0000000000000000     
  0.92000000000000004       0.32000000000000001       0.50000000000000000        1.0000000000000000     
  0.95999999999999996       0.32000000000000001       0.49999999999999989        1.0000000000000000     
   1.0000000000000000       0.32000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.35999999999999999       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.35999999999999999       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.35999999999999999       0.74999999999999944       0.75000000000000000     
  0.12000000000000000       0.35999999999999999       0.74999999999995237       0.75000000000000000     
  0.16000000000000000       0.35999999999999999       0.74999999999438305       0.75000000000000000     
  0.20000000000000001       0.35999999999999999       0.74999999953849394       0.75000000000000000     
  0.23999999999999999       0.35999999999999999       0.74999993232266715       0.75000000000000000     
  0.28000000000000003       0.35999999999999999       0.74999638031363913       0.75000000000000000     
  0.32000000000000001       0.35999999999999999       0.74905790702120600       0.75000000000000000     
  0.35999999999999999       0.35999999999999999       0.62343966318569899       0.87500000000000000     
  0.40000000000000002       0.35999999999999999       0.49937970114357988        1.0000000000000000     
  0.44000000000000000       0.35999999999999999       0.50000145677456531        1.0000000000000000     
  0.47999999999999998       0.35999999999999999       0.49999995952103660        1.0000000000000000     
  0.52000000000000002       0.35999999999999999       0.50000000018763124        1.0000000000000000     
  0.56000000000000005       0.35999999999999999       0.49999999999712713        1.0000000000000000     
  0.59999999999999998       0.35999999999999999       0.50000000000001821        1.0000000000000000     
  0.64000000000000001       0.35999999999999999       0.49999999999999967        1.0000000000000000     
  0.68000000000000005       0.35999999999999999       0.50000000000000000        1.0000000000000000     
  0.71999999999999997       0.35999999999999999       0.50000000000000000        1.0000000000000000     
  0.76000000000000001       0.35999999999999999       0.50000000000000000        1.0000000000000000     
  0.80000000000000004       0.35999999999999999       0.50000000000000000        1.0000000000000000     
  0.83999999999999997       0.35999999999999999       0.50000000000000000        1.0000000000000000     
  0.88000000000000000       0.35999999999999999       0.50000000000000000        1.0000000000000000     
  0.92000000000000004       0.35999999999999999       0.50000000000000000        1.0000000000000000     
  0.95999999999999996       0.35999999999999999       0.49999999999999978        1.0000000000000000     
   1.0000000000000000       0.35999999999999999       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.40000000000000002       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.40000000000000002       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.40000000000000002       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.40000000000000002       0.74999999999999944       0.75000000000000000     
  0.16000000000000000       0.40000000000000002       0.74999999999995215       0.75000000000000000     
  0.20000000000000001       0.40000000000000002       0.74999999999438305       0.75000000000000000     
  0.23999999999999999       0.40000000000000002       0.74999999953849394       0.75000000000000000     
  0.28000000000000003       0.40000000000000002       0.74999993232266715       0.75000000000000000     
  0.32000000000000001       0.40000000000000002       0.74999638031363913       0.75000000000000000     
  0.35999999999999999       0.40000000000000002       0.74905790702120600       0.75000000000000000     
  0.40000000000000002       0.40000000000000002       0.62343966318569899       0.87500000000000000     
  0.44000000000000000       0.40000000000000002       0.49937970114357988        1.0000000000000000     
  0.47999999999999998       0.40000000000000002       0.50000145677456531        1.0000000000000000     
  0.52000000000000002       0.40000000000000002       0.49999995952103660        1.0000000000000000     
  0.56000000000000005       0.40000000000000002       0.50000000018763124        1.0000000000000000     
  0.59999999999999998       0.40000000000000002       0.49999999999712713        1.0000000000000000     
  0.64000000000000001       0.40000000000000002       0.50000000000001821        1.0000000000000000     
  0.68000000000000005       0.40000000000000002       0.49999999999999967        1.0000000000000000     
  0.71999999999999997       0.40000000000000002       0.50000000000000000        1.0000000000000000     
  0.76000000000000001       0.40000000000000002       0.50000000000000000        1.0000000000000000     
  0.80000000000000004       0.40000000000000002       0.50000000000000000        1.0000000000000000     
  0.83999999999999997       0.40000000000000002       0.50000000000000000        1.0000000000000000     
  0.88000000000000000       0.40000000000000002       0.50000000000000000        1.0000000000000000     
  0.92000000000000004       0.40000000000000002       0.50000000000000000        1.0000000000000000     
  0.95999999999999996       0.40000000000000002       0.49999999999999989        1.0000000000000000     
   1.0000000000000000       0.40000000000000002       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.44000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.44000000000000000       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.44000000000000000       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.44000000000000000       0.75000000000000000       0.75000000000000000     
  0.16000000000000000       0.44000000000000000       0.74999999999999933       0.75000000000000000     
  0.20000000000000001       0.44000000000000000       0.74999999999995215       0.75000000000000000     
  0.23999999999999999       0.44000000000000000       0.74999999999438305       0.75000000000000000     
  0.28000000000000003       0.44000000000000000       0.74999999953849394       0.75000000000000000     
  0.32000000000000001       0.44000000000000000       0.74999993232266715       0.75000000000000000     
  0.35999999999999999       0.44000000000000000       0.74999638031363913       0.75000000000000000     
  0.40000000000000002       0.44000000000000000       0.74905790702120600       0.75000000000000000     
  0.44000000000000000       0.44000000000000000       0.62343966318569899       0.87500000000000000     
  0.47999999999999998       0.44000000000000000       0.49937970114357988        1.0000000000000000     
  0.52000000000000002       0.44000000000000000       0.50000145677456531        1.0000000000000000     
  0.56000000000000005       0.44000000000000000       0.49999995952103660        1.0000000000000000     
  0.59999999999999998       0.44000000000000000       0.50000000018763124        1.0000000000000000     
  0.64000000000000001       0.44000000000000000       0.49999999999712713        1.0000000000000000     
  0.68000000000000005       0.44000000000000000       0.50000000000001821        1.0000000000000000     
  0.71999999999999997       0.44000000000000000       0.49999999999999967        1.0000000000000000     
  0.76000000000000001       0.44000000000000000       0.50000000000000000        1.0000000000000000     
  0.80000000000000004       0.44000000000000000       0.50000000000000000        1.0000000000000000     
  0.83999999999999997       0.44000000000000000       0.50000000000000000        1.0000000000000000     
  0.88000000000000000       0.44000000000000000       0.50000000000000000        1.0000000000000000     
  0.92000000000000004       0.44000000000000000       0.50000000000000000        1.0000000000000000     
  0.95999999999999996       0.44000000000000000       0.49999999999999978        1.0000000000000000     
   1.0000000000000000       0.44000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.47999999999999998       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.47999999999999998       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.47999999999999998       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.47999999999999998       0.75000000000000000       0.75000000000000000     
  0.16000000000000000       0.47999999999999998       0.75000000000000000       0.75000000000000000     
  0.20000000000000001       0.47999999999999998       0.74999999999999933       0.75000000000000000     
  0.23999999999999999       0.47999999999999998       0.74999999999995215       0.75000000000000000     
  0.28000000000000003       0.47999999999999998       0.74999999999438305       0.75000000000000000     
  0.32000000000000001       0.47999999999999998       0.74999999953849394       0.75000000000000000     
  0.35999999999999999       0.47999999999999998       0.74999993232266715       0.75000000000000000     
  0.40000000000000002       0.47999999999999998       0.74999638031363913       0.75000000000000000     
  0.44000000000000000       0.47999999999999998       0.74905790702120600       0.75000000000000000     
  0.47999999999999998       0.47999999999999998       0.62343966318569899       0.87500000000000000     
  0.52000000000000002       0.47999999999999998       0.49937970114357988        1.0000000000000000     
  0.56000000000000005       0.47999999999999998       0.50000145677456531        1.0000000000000000     
  0.59999999999999998       0.47999999999999998       0.49999995952103660        1.0000000000000000     
  0.64000000000000001       0.47999999999999998       0.50000000018763124        1.0000000000000000     
  0.68000000000000005       0.47999999999999998       0.49999999999712713        1.0000000000000000     
  0.71999999999999997       0.47999999999999998       0.50000000000001821        1.0000000000000000     
  0.76000000000000001       0.47999999999999998       0.49999999999999967        1.0000000000000000     
  0.80000000000000004       0.47999999999999998       0.50000000000000000        1.0000000000000000     
  0.83999999999999997       0.47999999999999998       0.50000000000000000        1.0000000000000000     
  0.88000000000000000       0.47999999999999998       0.50000000000000000        1.0000000000000000     
  0.92000000000000004       0.47999999999999998       0.50000000000000000        1.0000000000000000     
  0.95999999999999996       0.47999999999999998       0.49999999999999989        1.0000000000000000     
   1.0000000000000000       0.47999999999999998       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.52000000000000002       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.52000000000000002       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002  0.52000000000000002       0.75000000000000000       0.75000000000000000     
  0.12000000000000000       0.52000000000000002       0.75000000000000000       0.75000000000000000     
  0.16000000000000000       0.52000000000000002       0.75000000000000000       0.75000000000000000     
  0.20000000000000001       0.52000000000000002       0.75000000000000000       0.75000000000000000     
  0.23999999999999999       0.52000000000000002       0.74999999999999933       0.75000000000000000     
  0.28000000000000003       0.52000000000000002       0.74999999999995215       0.75000000000000000     
  0.32000000000000001       0.52000000000000002       0.74999999999438305       0.75000000000000000     
  0.35999999999999999       0.52000000000000002       0.74999999953849394       0.75000000000000000     
  0.40000000000000002       0.52000000000000002       0.74999993232266715       0.75000000000000000     
  0.44000000000000000       0.52000000000000002       0.74999638031363913       0.75000000000000000     
  0.47999999999999998       0.52000000000000002       0.74905790702120600       0.75000000000000000     
  0.52000000000000002       0.52000000000000002       0.62343966318569899       0.87500000000000000     
  0.56000000000000005       0.52000000000000002       0.49937970114357988        1.0000000000000000     
  0.59999999999999998       0.52000000000000002       0.50000145677456531        1.0000000000000000     
  0.64000000000000001       0.52000000000000002       0.49999995952103660        1.0000000000000000     
  0.68000000000000005       0.52000000000000002       0.50000000018763124        1.0000000000000000     
  0.71999999999999997       0.52000000000000002       0.49999999999712713        1.0000000000000000     
  0.76000000000000001       0.52000000000000002       0.50000000000001821        1.0000000000000000     
  0.80000000000000004       0.52000000000000002       0.49999999999999967        1.0000000000000000     
  0.83999999999999997       0.52000000000000002       0.50000000000000000        1.0000000000000000     
  0.88000000000000000       0.52000000000000002       0.50000000000000000        1.0000000000000000     
  0.92000000000000004       0.52000000000000002       0.50000000000000000        1.0000000000000000     
