  0.20000000000000001       0.16000000000000000       0.50941933444078502        1.0000000000000000     
  0.23999999999999999       0.16000000000000000       0.48921389827858025        1.0000000000000000     
  0.28000000000000003       0.16000000000000000       0.49856209655037848        1.0000000000000000     
  0.32000000000000001       0.16000000000000000       0.50256216557750810        1.0000000000000000     
  0.35999999999999999       0.16000000000000000       0.49955579015504420        1.0000000000000000     
  0.40000000000000002       0.16000000000000000       0.50184203477564693        1.0000000000000000     
  0.44000000000000000       0.16000000000000000       0.50031904517221737        1.0000000000000000     
  0.47999999999999998       0.16000000000000000       0.50039273581488608        1.0000000000000000     
  0.52000000000000002       0.16000000000000000       0.50010863051610399        1.0000000000000000     
  0.56000000000000005       0.16000000000000000       0.50005566437052473        1.0000000000000000     
  0.59999999999999998       0.16000000000000000       0.50001839190046538        1.0000000000000000     
  0.64000000000000001       0.16000000000000000       0.50000887726613241        1.0000000000000000     
  0.68000000000000005       0.16000000000000000       0.50000122360424926        1.0000000000000000     
  0.71999999999999997       0.16000000000000000       0.50000892011004261        1.0000000000000000     
  0.76000000000000001       0.16000000000000000       0.49999573465949121        1.0000000000000000     
  0.80000000000000004       0.16000000000000000       0.50000993338648225        1.0000000000000000     
  0.83999999999999997       0.16000000000000000       0.49999911596812097        1.0000000000000000     
  0.88000000000000000       0.16000000000000000       0.50000585217215421        1.0000000000000000     
  0.92000000000000004       0.16000000000000000       0.50000015397799469        1.0000000000000000     
  0.95999999999999996       0.16000000000000000       0.50000798173012340        1.0000000000000000     
   1.0000000000000000       0.16000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.20000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.20000000000000001       0.76452603347441306       0.75000000000000000     
   8.0000000000000002E-002  0.20000000000000001       0.71504728672831386       0.75000000000000000     
  0.12000000000000000       0.20000000000000001       0.62567840564941013       0.75000000000000000     
  0.16000000000000000       0.20000000000000001       0.56222918740601779       0.75000000000000000     
  0.20000000000000001       0.20000000000000001       0.53546847641408823       0.87500000000000000     
  0.23999999999999999       0.20000000000000001       0.50892895251039361        1.0000000000000000     
  0.28000000000000003       0.20000000000000001       0.48893571742035935        1.0000000000000000     
  0.32000000000000001       0.20000000000000001       0.49716047394867802        1.0000000000000000     
  0.35999999999999999       0.20000000000000001       0.50079162547194733        1.0000000000000000     
  0.40000000000000002       0.20000000000000001       0.49813009060943519        1.0000000000000000     
  0.44000000000000000       0.20000000000000001       0.50095566348545673        1.0000000000000000     
  0.47999999999999998       0.20000000000000001       0.49985954879858174        1.0000000000000000     
  0.52000000000000002       0.20000000000000001       0.50018207624083777        1.0000000000000000     
  0.56000000000000005       0.20000000000000001       0.50002356637829459        1.0000000000000000     
  0.59999999999999998       0.20000000000000001       0.50001759551939606        1.0000000000000000     
  0.64000000000000001       0.20000000000000001       0.50000369526009758        1.0000000000000000     
  0.68000000000000005       0.20000000000000001       0.49999864391079396        1.0000000000000000     
  0.71999999999999997       0.20000000000000001       0.49998910505394784        1.0000000000000000     
  0.76000000000000001       0.20000000000000001       0.50000495057670846        1.0000000000000000     
  0.80000000000000004       0.20000000000000001       0.49998309653175510        1.0000000000000000     
  0.83999999999999997       0.20000000000000001       0.50000079675984588        1.0000000000000000     
  0.88000000000000000       0.20000000000000001       0.49998964041432714        1.0000000000000000     
  0.92000000000000004       0.20000000000000001       0.49999847338311809        1.0000000000000000     
  0.95999999999999996       0.20000000000000001       0.49998652424338169        1.0000000000000000     
   1.0000000000000000       0.20000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.23999999999999999       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.23999999999999999       0.76683570286764313       0.75000000000000000     
   8.0000000000000002E-002  0.23999999999999999       0.75617661798940028       0.75000000000000000     
  0.12000000000000000       0.23999999999999999       0.68376326935499288       0.75000000000000000     
  0.16000000000000000       0.23999999999999999       0.59400286393032986       0.75000000000000000     
  0.20000000000000001       0.23999999999999999       0.54542359082665903       0.75000000000000000     
  0.23999999999999999       0.23999999999999999       0.53101708460772534       0.87500000000000000     
  0.28000000000000003       0.23999999999999999       0.50934640926953878        1.0000000000000000     
  0.32000000000000001       0.23999999999999999       0.48952714656588864        1.0000000000000000     
  0.35999999999999999       0.23999999999999999       0.49681919136449865        1.0000000000000000     
  0.40000000000000002       0.23999999999999999       0.49996311650759606        1.0000000000000000     
  0.44000000000000000       0.23999999999999999       0.49734924447312601        1.0000000000000000     
  0.47999999999999998       0.23999999999999999       0.50042833256451702        1.0000000000000000     
  0.52000000000000002       0.23999999999999999       0.49957907321652079        1.0000000000000000     
  0.56000000000000005       0.23999999999999999       0.50004546272196426        1.0000000000000000     
  0.59999999999999998       0.23999999999999999       0.49998608565819191        1.0000000000000000     
  0.64000000000000001       0.23999999999999999       0.49999421169987479        1.0000000000000000     
  0.68000000000000005       0.23999999999999999       0.50002009918295665        1.0000000000000000     
  0.71999999999999997       0.23999999999999999       0.50000214866438852        1.0000000000000000     
  0.76000000000000001       0.23999999999999999       0.50000557146296609        1.0000000000000000     
  0.80000000000000004       0.23999999999999999       0.50001787286416244        1.0000000000000000     
  0.83999999999999997       0.23999999999999999       0.50000271702179566        1.0000000000000000     
  0.88000000000000000       0.23999999999999999       0.50001215459295345        1.0000000000000000     
  0.92000000000000004       0.23999999999999999       0.50000609289035991        1.0000000000000000     
  0.95999999999999996       0.23999999999999999       0.50001402782643722        1.0000000000000000     
   1.0000000000000000       0.23999999999999999       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.28000000000000003       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.28000000000000003       0.75895674248972411       0.75000000000000000     
   8.0000000000000002E-002  0.28000000000000003       0.77220698286108125       0.75000000000000000     
  0.12000000000000000       0.28000000000000003       0.73797965240913432       0.75000000000000000     
  0.16000000000000000       0.28000000000000003       0.65122255953692920       0.75000000000000000     
  0.20000000000000001       0.28000000000000003       0.56707458940115696       0.75000000000000000     
  0.23999999999999999       0.28000000000000003       0.53222832102969242       0.75000000000000000     
  0.28000000000000003       0.28000000000000003       0.52838331132871130       0.87500000000000000     
  0.32000000000000001       0.28000000000000003       0.51118440796315312        1.0000000000000000     
  0.35999999999999999       0.28000000000000003       0.49188914529270783        1.0000000000000000     
  0.40000000000000002       0.28000000000000003       0.49836200207235715        1.0000000000000000     
  0.44000000000000000       0.28000000000000003       0.50069148172252587        1.0000000000000000     
  0.47999999999999998       0.28000000000000003       0.49761959829968905        1.0000000000000000     
  0.52000000000000002       0.28000000000000003       0.50048288967604360        1.0000000000000000     
  0.56000000000000005       0.28000000000000003       0.49960111437645893        1.0000000000000000     
  0.59999999999999998       0.28000000000000003       0.49999748301855468        1.0000000000000000     
  0.64000000000000001       0.28000000000000003       0.50001672971517797        1.0000000000000000     
  0.68000000000000005       0.28000000000000003       0.49992479617609481        1.0000000000000000     
  0.71999999999999997       0.28000000000000003       0.50005682790744133        1.0000000000000000     
  0.76000000000000001       0.28000000000000003       0.49994498632499501        1.0000000000000000     
  0.80000000000000004       0.28000000000000003       0.50001996635909374        1.0000000000000000     
  0.83999999999999997       0.28000000000000003       0.49997997993300936        1.0000000000000000     
  0.88000000000000000       0.28000000000000003       0.50000701785466939        1.0000000000000000     
  0.92000000000000004       0.28000000000000003       0.49998150375947353        1.0000000000000000     
  0.95999999999999996       0.28000000000000003       0.50001489895043838        1.0000000000000000     
   1.0000000000000000       0.28000000000000003       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.32000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.32000000000000001       0.75075566913779734       0.75000000000000000     
   8.0000000000000002E-002  0.32000000000000001       0.76841389858202036       0.75000000000000000     
  0.12000000000000000       0.32000000000000001       0.76788385377842272       0.75000000000000000     
  0.16000000000000000       0.32000000000000001       0.71327469865056081       0.75000000000000000     
  0.20000000000000001       0.32000000000000001       0.62038360261463421       0.75000000000000000     
  0.23999999999999999       0.32000000000000001       0.54462802480625727       0.75000000000000000     
  0.28000000000000003       0.32000000000000001       0.52219160647608609       0.75000000000000000     
  0.32000000000000001       0.32000000000000001       0.52707801535288556       0.87500000000000000     
  0.35999999999999999       0.32000000000000001       0.51351447692510599        1.0000000000000000     
  0.40000000000000002       0.32000000000000001       0.49461113067392054        1.0000000000000000     
  0.44000000000000000       0.32000000000000001       0.50029901015705236        1.0000000000000000     
  0.47999999999999998       0.32000000000000001       0.50175661165325924        1.0000000000000000     
  0.52000000000000002       0.32000000000000001       0.49815914726688315        1.0000000000000000     
  0.56000000000000005       0.32000000000000001       0.50064055071449276        1.0000000000000000     
  0.59999999999999998       0.32000000000000001       0.49976807835991588        1.0000000000000000     
  0.64000000000000001       0.32000000000000001       0.49988398363956277        1.0000000000000000     
  0.68000000000000005       0.32000000000000001       0.50018980371010002        1.0000000000000000     
  0.71999999999999997       0.32000000000000001       0.49973207959661969        1.0000000000000000     
  0.76000000000000001       0.32000000000000001       0.50021340309425211        1.0000000000000000     
  0.80000000000000004       0.32000000000000001       0.49980622051904178        1.0000000000000000     
  0.83999999999999997       0.32000000000000001       0.50008253938266312        1.0000000000000000     
  0.88000000000000000       0.32000000000000001       0.49989543371557271        1.0000000000000000     
  0.92000000000000004       0.32000000000000001       0.50004769201818888        1.0000000000000000     
  0.95999999999999996       0.32000000000000001       0.49985659327572712        1.0000000000000000     
   1.0000000000000000       0.32000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.35999999999999999       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.35999999999999999       0.74678345186607598       0.75000000000000000     
   8.0000000000000002E-002  0.35999999999999999       0.75783692623446641       0.75000000000000000     
  0.12000000000000000       0.35999999999999999       0.77289851619008498       0.75000000000000000     
  0.16000000000000000       0.35999999999999999       0.75497711150284053       0.75000000000000000     
  0.20000000000000001       0.35999999999999999       0.68650992740213945       0.75000000000000000     
  0.23999999999999999       0.35999999999999999       0.59317067412141233       0.75000000000000000     
  0.28000000000000003       0.35999999999999999       0.52617912819682700       0.75000000000000000     
  0.32000000000000001       0.35999999999999999       0.51357634514070793       0.75000000000000000     
  0.35999999999999999       0.35999999999999999       0.52490828213626439       0.87500000000000000     
  0.40000000000000002       0.35999999999999999       0.51414390087063233        1.0000000000000000     
  0.44000000000000000       0.35999999999999999       0.49581620334481691        1.0000000000000000     
  0.47999999999999998       0.35999999999999999       0.50129335973176703        1.0000000000000000     
  0.52000000000000002       0.35999999999999999       0.50228975882959714        1.0000000000000000     
  0.56000000000000005       0.35999999999999999       0.49861535237295063        1.0000000000000000     
  0.59999999999999998       0.35999999999999999       0.50062305408341934        1.0000000000000000     
  0.64000000000000001       0.35999999999999999       0.50023773460070176        1.0000000000000000     
  0.68000000000000005       0.35999999999999999       0.49955484644138032        1.0000000000000000     
  0.71999999999999997       0.35999999999999999       0.50082699660495067        1.0000000000000000     
  0.76000000000000001       0.35999999999999999       0.49936662243836449        1.0000000000000000     
  0.80000000000000004       0.35999999999999999       0.50073888815063761        1.0000000000000000     
  0.83999999999999997       0.35999999999999999       0.49972659085310200        1.0000000000000000     
  0.88000000000000000       0.35999999999999999       0.50043004526269608        1.0000000000000000     
  0.92000000000000004       0.35999999999999999       0.49989065895598750        1.0000000000000000     
  0.95999999999999996       0.35999999999999999       0.50053624650020190        1.0000000000000000     
   1.0000000000000000       0.35999999999999999       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.40000000000000002       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.40000000000000002       0.74656272981158578       0.75000000000000000     
   8.0000000000000002E-002  0.40000000000000002       0.74963644871920743       0.75000000000000000     
  0.12000000000000000       0.40000000000000002       0.76515444067408944       0.75000000000000000     
  0.16000000000000000       0.40000000000000002       0.77044065881229262       0.75000000000000000     
  0.20000000000000001       0.40000000000000002       0.73705574555700915       0.75000000000000000     
  0.23999999999999999       0.40000000000000002       0.66020131653339842       0.75000000000000000     
  0.28000000000000003       0.40000000000000002       0.56864435333505470       0.75000000000000000     
  0.32000000000000001       0.40000000000000002       0.50894595714401658       0.75000000000000000     
  0.35999999999999999       0.40000000000000002       0.50383008503919735       0.75000000000000000     
  0.40000000000000002       0.40000000000000002       0.52028759098520505       0.87500000000000000     
  0.44000000000000000       0.40000000000000002       0.51225191214243027        1.0000000000000000     
  0.47999999999999998       0.40000000000000002       0.49498956636242136        1.0000000000000000     
  0.52000000000000002       0.40000000000000002       0.50102970553251169        1.0000000000000000     
  0.56000000000000005       0.40000000000000002       0.50174260241987900        1.0000000000000000     
  0.59999999999999998       0.40000000000000002       0.49873872862073981        1.0000000000000000     
  0.64000000000000001       0.40000000000000002       0.49956244661284033        1.0000000000000000     
  0.68000000000000005       0.40000000000000002       0.50085124035292061        1.0000000000000000     
  0.71999999999999997       0.40000000000000002       0.49791242836982202        1.0000000000000000     
  0.76000000000000001       0.40000000000000002       0.50157265054141120        1.0000000000000000     
  0.80000000000000004       0.40000000000000002       0.49785964479932854        1.0000000000000000     
  0.83999999999999997       0.40000000000000002       0.50078396049727025        1.0000000000000000     
  0.88000000000000000       0.40000000000000002       0.49867923495104222        1.0000000000000000     
  0.92000000000000004       0.40000000000000002       0.50023123264402769        1.0000000000000000     
  0.95999999999999996       0.40000000000000002       0.49847866636585281        1.0000000000000000     
   1.0000000000000000       0.40000000000000002       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.44000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.44000000000000000       0.74795525326775825       0.75000000000000000     
   8.0000000000000002E-002  0.44000000000000000       0.74618013393779936       0.75000000000000000     
  0.12000000000000000       0.44000000000000000       0.75575242000697362       0.75000000000000000     
  0.16000000000000000       0.44000000000000000       0.76885746846674830       0.75000000000000000     
  0.20000000000000001       0.44000000000000000       0.76193459747940695       0.75000000000000000     
  0.23999999999999999       0.44000000000000000       0.71667345890963230       0.75000000000000000     
  0.28000000000000003       0.44000000000000000       0.63573236997567861       0.75000000000000000     
  0.32000000000000001       0.44000000000000000       0.54759900593457800       0.75000000000000000     
  0.35999999999999999       0.44000000000000000       0.49453317922379103       0.75000000000000000     
  0.40000000000000002       0.44000000000000000       0.49562222891051522       0.75000000000000000     
  0.44000000000000000       0.44000000000000000       0.51635034307735028       0.87500000000000000     
  0.47999999999999998       0.44000000000000000       0.51100644886842383        1.0000000000000000     
  0.52000000000000002       0.44000000000000000       0.49474882857864266        1.0000000000000000     
  0.56000000000000005       0.44000000000000000       0.50199663093097524        1.0000000000000000     
  0.59999999999999998       0.44000000000000000       0.50176453044702640        1.0000000000000000     
  0.64000000000000001       0.44000000000000000       0.50104193619720239        1.0000000000000000     
  0.68000000000000005       0.44000000000000000       0.49870387218124757        1.0000000000000000     
  0.71999999999999997       0.44000000000000000       0.50451284522797668        1.0000000000000000     
  0.76000000000000001       0.44000000000000000       0.49663773726539168        1.0000000000000000     
  0.80000000000000004       0.44000000000000000       0.50522481844111322        1.0000000000000000     
  0.83999999999999997       0.44000000000000000       0.49800734877879216        1.0000000000000000     
  0.88000000000000000       0.44000000000000000       0.50344000721495674        1.0000000000000000     
  0.92000000000000004       0.44000000000000000       0.49952583896317543        1.0000000000000000     
  0.95999999999999996       0.44000000000000000       0.50365054177459423        1.0000000000000000     
   1.0000000000000000       0.44000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.47999999999999998       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.47999999999999998       0.74927813299183132       0.75000000000000000     
   8.0000000000000002E-002  0.47999999999999998       0.74601853638000037       0.75000000000000000     
  0.12000000000000000       0.47999999999999998       0.74996559300953047       0.75000000000000000     
  0.16000000000000000       0.47999999999999998       0.76192680472202046       0.75000000000000000     
  0.20000000000000001       0.47999999999999998       0.76732049871758456       0.75000000000000000     
  0.23999999999999999       0.47999999999999998       0.74795349380401577       0.75000000000000000     
  0.28000000000000003       0.47999999999999998       0.69416530137666788       0.75000000000000000     
  0.32000000000000001       0.47999999999999998       0.61198949040448203       0.75000000000000000     
  0.35999999999999999       0.47999999999999998       0.52792325275922702       0.75000000000000000     
  0.40000000000000002       0.47999999999999998       0.48067699229702326       0.75000000000000000     
  0.44000000000000000       0.47999999999999998       0.48702081936024416       0.75000000000000000     
  0.47999999999999998       0.47999999999999998       0.51101763870419481       0.87500000000000000     
  0.52000000000000002       0.47999999999999998       0.50783508031960689        1.0000000000000000     
  0.56000000000000005       0.47999999999999998       0.49137060374651426        1.0000000000000000     
  0.59999999999999998       0.47999999999999998       0.50079933662436549        1.0000000000000000     
  0.64000000000000001       0.47999999999999998       0.49716814420973804        1.0000000000000000     
  0.68000000000000005       0.47999999999999998       0.50167128791814386        1.0000000000000000     
  0.71999999999999997       0.47999999999999998       0.49154759278258198        1.0000000000000000     
  0.76000000000000001       0.47999999999999998       0.50620732248313427        1.0000000000000000     
  0.80000000000000004       0.47999999999999998       0.48888999322712506        1.0000000000000000     
  0.83999999999999997       0.47999999999999998       0.50453434220078852        1.0000000000000000     
  0.88000000000000000       0.47999999999999998       0.49207043051999061        1.0000000000000000     
  0.92000000000000004       0.47999999999999998       0.50099749445740382        1.0000000000000000     
  0.95999999999999996       0.47999999999999998       0.49229924918262019        1.0000000000000000     
   1.0000000000000000       0.47999999999999998       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.52000000000000002       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.52000000000000002       0.75009155074451728       0.75000000000000000     
   8.0000000000000002E-002  0.52000000000000002       0.74725487777702149       0.75000000000000000     
  0.12000000000000000       0.52000000000000002       0.74765219135371963       0.75000000000000000     
  0.16000000000000000       0.52000000000000002       0.75536963062473395       0.75000000000000000     
  0.20000000000000001       0.52000000000000002       0.76354798243821254       0.75000000000000000     
  0.23999999999999999       0.52000000000000002       0.75944088125020714       0.75000000000000000     
  0.28000000000000003       0.52000000000000002       0.73220389568398137       0.75000000000000000     
  0.32000000000000001       0.52000000000000002       0.67670437741565859       0.75000000000000000     
  0.35999999999999999       0.52000000000000002       0.59827833562705091       0.75000000000000000     
  0.40000000000000002       0.52000000000000002       0.52016122608754256       0.75000000000000000     
  0.44000000000000000       0.52000000000000002       0.47793059057833592       0.75000000000000000     
  0.47999999999999998       0.52000000000000002       0.48762304125719735       0.75000000000000000     
  0.52000000000000002       0.52000000000000002       0.51282053863294130       0.87500000000000000     
  0.56000000000000005       0.52000000000000002       0.51216776682647480        1.0000000000000000     
  0.59999999999999998       0.52000000000000002       0.49408595690462592        1.0000000000000000     
  0.64000000000000001       0.52000000000000002       0.50855965680494442        1.0000000000000000     
  0.68000000000000005       0.52000000000000002       0.49781414255703965        1.0000000000000000     
  0.71999999999999997       0.52000000000000002       0.51407168401325809        1.0000000000000000     
  0.76000000000000001       0.52000000000000002       0.49023565718884426        1.0000000000000000     
  0.80000000000000004       0.52000000000000002       0.52073083314971824        1.0000000000000000     
  0.83999999999999997       0.52000000000000002       0.49086317452363920        1.0000000000000000     
  0.88000000000000000       0.52000000000000002       0.51638127777018394        1.0000000000000000     
  0.92000000000000004       0.52000000000000002       0.49777057296391852        1.0000000000000000     
