  0.20000000000000001       0.16000000000000000       0.49831634514138440        1.0000000000000000     
  0.23999999999999999       0.16000000000000000       0.49587368505252133        1.0000000000000000     
  0.28000000000000003       0.16000000000000000       0.50542559980568380        1.0000000000000000     
  0.32000000000000001       0.16000000000000000       0.50121157545246919        1.0000000000000000     
  0.35999999999999999       0.16000000000000000       0.49927027263219093        1.0000000000000000     
  0.40000000000000002       0.16000000000000000       0.50032264655595127        1.0000000000000000     
  0.44000000000000000       0.16000000000000000       0.49857470346479699        1.0000000000000000     
  0.47999999999999998       0.16000000000000000       0.49943005515227473        1.0000000000000000     
  0.52000000000000002       0.16000000000000000       0.49952742386649107        1.0000000000000000     
  0.56000000000000005       0.16000000000000000       0.49963421654834878        1.0000000000000000     
  0.59999999999999998       0.16000000000000000       0.50002110648530662        1.0000000000000000     
  0.64000000000000001       0.16000000000000000       0.49975478898638537        1.0000000000000000     
  0.68000000000000005       0.16000000000000000       0.50013058152686596        1.0000000000000000     
  0.71999999999999997       0.16000000000000000       0.49983739591941595        1.0000000000000000     
  0.76000000000000001       0.16000000000000000       0.50006467568925339        1.0000000000000000     
  0.80000000000000004       0.16000000000000000       0.49991119271844459        1.0000000000000000     
  0.83999999999999997       0.16000000000000000       0.50003336907823337        1.0000000000000000     
  0.88000000000000000       0.16000000000000000       0.49988580340348659        1.0000000000000000     
  0.92000000000000004       0.16000000000000000       0.50005967361949810        1.0000000000000000     
  0.95999999999999996       0.16000000000000000       0.49986137942978354        1.0000000000000000     
   1.0000000000000000       0.16000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.20000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.20000000000000001       0.75917003086927126       0.75000000000000000     
   8.0000000000000002E-002  0.20000000000000001       0.71258042004827182       0.75000000000000000     
  0.12000000000000000       0.20000000000000001       0.63710130528856301       0.75000000000000000     
  0.16000000000000000       0.20000000000000001       0.57240106884908659       0.75000000000000000     
  0.20000000000000001       0.20000000000000001       0.52574799988237719       0.87500000000000000     
  0.23999999999999999       0.20000000000000001       0.49590990265234752        1.0000000000000000     
  0.28000000000000003       0.20000000000000001       0.49491370845511085        1.0000000000000000     
  0.32000000000000001       0.20000000000000001       0.50509851733473610        1.0000000000000000     
  0.35999999999999999       0.20000000000000001       0.50168501315126957        1.0000000000000000     
  0.40000000000000002       0.20000000000000001       0.50032086808194798        1.0000000000000000     
  0.44000000000000000       0.20000000000000001       0.50138340866289199        1.0000000000000000     
  0.47999999999999998       0.20000000000000001       0.49954445528290997        1.0000000000000000     
  0.52000000000000002       0.20000000000000001       0.49987376241204667        1.0000000000000000     
  0.56000000000000005       0.20000000000000001       0.50008621685528676        1.0000000000000000     
  0.59999999999999998       0.20000000000000001       0.49957366768813044        1.0000000000000000     
  0.64000000000000001       0.20000000000000001       0.50046146813344139        1.0000000000000000     
  0.68000000000000005       0.20000000000000001       0.49958140259883504        1.0000000000000000     
  0.71999999999999997       0.20000000000000001       0.50045609032214888        1.0000000000000000     
  0.76000000000000001       0.20000000000000001       0.49980591501997429        1.0000000000000000     
  0.80000000000000004       0.20000000000000001       0.50027753990823376        1.0000000000000000     
  0.83999999999999997       0.20000000000000001       0.49992847637268317        1.0000000000000000     
  0.88000000000000000       0.20000000000000001       0.50033881201130026        1.0000000000000000     
  0.92000000000000004       0.20000000000000001       0.49985746347335003        1.0000000000000000     
  0.95999999999999996       0.20000000000000001       0.50041225352445029        1.0000000000000000     
   1.0000000000000000       0.20000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.23999999999999999       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.23999999999999999       0.76513184465117934       0.75000000000000000     
   8.0000000000000002E-002  0.23999999999999999       0.74842301731206506       0.75000000000000000     
  0.12000000000000000       0.23999999999999999       0.68195776388155971       0.75000000000000000     
  0.16000000000000000       0.23999999999999999       0.60721756523856674       0.75000000000000000     
  0.20000000000000001       0.23999999999999999       0.55688770304910584       0.75000000000000000     
  0.23999999999999999       0.23999999999999999       0.52025288982820728       0.87500000000000000     
  0.28000000000000003       0.23999999999999999       0.49396649613493715        1.0000000000000000     
  0.32000000000000001       0.23999999999999999       0.49347629274348703        1.0000000000000000     
  0.35999999999999999       0.23999999999999999       0.50407740933651446        1.0000000000000000     
  0.40000000000000002       0.23999999999999999       0.50131848537437751        1.0000000000000000     
  0.44000000000000000       0.23999999999999999       0.50070850658489130        1.0000000000000000     
  0.47999999999999998       0.23999999999999999       0.50175005013022433        1.0000000000000000     
  0.52000000000000002       0.23999999999999999       0.50028491164378774        1.0000000000000000     
  0.56000000000000005       0.23999999999999999       0.49969528150998405        1.0000000000000000     
  0.59999999999999998       0.23999999999999999       0.50070074956103050        1.0000000000000000     
  0.64000000000000001       0.23999999999999999       0.49880496984889194        1.0000000000000000     
  0.68000000000000005       0.23999999999999999       0.50090820500310129        1.0000000000000000     
  0.71999999999999997       0.23999999999999999       0.49879796617406646        1.0000000000000000     
  0.76000000000000001       0.23999999999999999       0.50048792105698225        1.0000000000000000     
  0.80000000000000004       0.23999999999999999       0.49924312524278591        1.0000000000000000     
  0.83999999999999997       0.23999999999999999       0.50014531598950696        1.0000000000000000     
  0.88000000000000000       0.23999999999999999       0.49914446009024083        1.0000000000000000     
  0.92000000000000004       0.23999999999999999       0.50030188718573343        1.0000000000000000     
  0.95999999999999996       0.23999999999999999       0.49895349076507550        1.0000000000000000     
   1.0000000000000000       0.23999999999999999       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.28000000000000003       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.28000000000000003       0.76049545888427805       0.75000000000000000     
   8.0000000000000002E-002  0.28000000000000003       0.76869857472269421       0.75000000000000000     
  0.12000000000000000       0.28000000000000003       0.72861604630254584       0.75000000000000000     
  0.16000000000000000       0.28000000000000003       0.64999342899977808       0.75000000000000000     
  0.20000000000000001       0.28000000000000003       0.58336218699682241       0.75000000000000000     
  0.23999999999999999       0.28000000000000003       0.54644108421507009       0.75000000000000000     
  0.28000000000000003       0.28000000000000003       0.51809286243807717       0.87500000000000000     
  0.32000000000000001       0.28000000000000003       0.49413841280044840        1.0000000000000000     
  0.35999999999999999       0.28000000000000003       0.49331628320525722        1.0000000000000000     
  0.40000000000000002       0.28000000000000003       0.50365259605536128        1.0000000000000000     
  0.44000000000000000       0.28000000000000003       0.50081584878773888        1.0000000000000000     
  0.47999999999999998       0.28000000000000003       0.50104775426888970        1.0000000000000000     
  0.52000000000000002       0.28000000000000003       0.50161994694573464        1.0000000000000000     
  0.56000000000000005       0.28000000000000003       0.50164242771307810        1.0000000000000000     
  0.59999999999999998       0.28000000000000003       0.49926196091489689        1.0000000000000000     
  0.64000000000000001       0.28000000000000003       0.50268300992699610        1.0000000000000000     
  0.68000000000000005       0.28000000000000003       0.49819320461158778        1.0000000000000000     
  0.71999999999999997       0.28000000000000003       0.50276119330519820        1.0000000000000000     
  0.76000000000000001       0.28000000000000003       0.49885909858291572        1.0000000000000000     
  0.80000000000000004       0.28000000000000003       0.50183354541499336        1.0000000000000000     
  0.83999999999999997       0.28000000000000003       0.49970348123239011        1.0000000000000000     
  0.88000000000000000       0.28000000000000003       0.50191641525507091        1.0000000000000000     
  0.92000000000000004       0.28000000000000003       0.49943052524729475        1.0000000000000000     
  0.95999999999999996       0.28000000000000003       0.50235550643023563        1.0000000000000000     
   1.0000000000000000       0.28000000000000003       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.32000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.32000000000000001       0.75235150191132139       0.75000000000000000     
   8.0000000000000002E-002  0.32000000000000001       0.77044106433377302       0.75000000000000000     
  0.12000000000000000       0.32000000000000001       0.76286289362881343       0.75000000000000000     
  0.16000000000000000       0.32000000000000001       0.70172304987127454       0.75000000000000000     
  0.20000000000000001       0.32000000000000001       0.61900330447199914       0.75000000000000000     
  0.23999999999999999       0.32000000000000001       0.56248491440548487       0.75000000000000000     
  0.28000000000000003       0.32000000000000001       0.53725800210928065       0.75000000000000000     
  0.32000000000000001       0.32000000000000001       0.51494935342812753       0.87500000000000000     
  0.35999999999999999       0.32000000000000001       0.49210472872426309        1.0000000000000000     
  0.40000000000000002       0.32000000000000001       0.49036144699527007        1.0000000000000000     
  0.44000000000000000       0.32000000000000001       0.50051495365754695        1.0000000000000000     
  0.47999999999999998       0.32000000000000001       0.49709333263496230        1.0000000000000000     
  0.52000000000000002       0.32000000000000001       0.49911539390334286        1.0000000000000000     
  0.56000000000000005       0.32000000000000001       0.49812332745984234        1.0000000000000000     
  0.59999999999999998       0.32000000000000001       0.50163082516971536        1.0000000000000000     
  0.64000000000000001       0.32000000000000001       0.49533248825196446        1.0000000000000000     
  0.68000000000000005       0.32000000000000001       0.50348193045009815        1.0000000000000000     
  0.71999999999999997       0.32000000000000001       0.49440157704598869        1.0000000000000000     
  0.76000000000000001       0.32000000000000001       0.50247986034959491        1.0000000000000000     
  0.80000000000000004       0.32000000000000001       0.49596466120571608        1.0000000000000000     
  0.83999999999999997       0.32000000000000001       0.50062102454223001        1.0000000000000000     
  0.88000000000000000       0.32000000000000001       0.49610723175001264        1.0000000000000000     
  0.92000000000000004       0.32000000000000001       0.50095120774564228        1.0000000000000000     
  0.95999999999999996       0.32000000000000001       0.49521199605892352        1.0000000000000000     
   1.0000000000000000       0.32000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.35999999999999999       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.35999999999999999       0.74678093824285130       0.75000000000000000     
   8.0000000000000002E-002  0.35999999999999999       0.76054398114972144       0.75000000000000000     
  0.12000000000000000       0.35999999999999999       0.77501278173009380       0.75000000000000000     
  0.16000000000000000       0.35999999999999999       0.74798007645166942       0.75000000000000000     
  0.20000000000000001       0.35999999999999999       0.67373143706856753       0.75000000000000000     
  0.23999999999999999       0.35999999999999999       0.59398835921539639       0.75000000000000000     
  0.28000000000000003       0.35999999999999999       0.54934841759420250       0.75000000000000000     
  0.32000000000000001       0.35999999999999999       0.53484045212559639       0.75000000000000000     
  0.35999999999999999       0.35999999999999999       0.51783172438548963       0.87500000000000000     
  0.40000000000000002       0.35999999999999999       0.49632630363689823        1.0000000000000000     
  0.44000000000000000       0.35999999999999999       0.49332364085486868        1.0000000000000000     
  0.47999999999999998       0.35999999999999999       0.50357452355530297        1.0000000000000000     
  0.52000000000000002       0.35999999999999999       0.49806315201033274        1.0000000000000000     
  0.56000000000000005       0.35999999999999999       0.50314407478758427        1.0000000000000000     
  0.59999999999999998       0.35999999999999999       0.49775818368837227        1.0000000000000000     
  0.64000000000000001       0.35999999999999999       0.50783744586668844        1.0000000000000000     
  0.68000000000000005       0.35999999999999999       0.49432903319225296        1.0000000000000000     
  0.71999999999999997       0.35999999999999999       0.51037824661445397        1.0000000000000000     
  0.76000000000000001       0.35999999999999999       0.49516818201445445        1.0000000000000000     
  0.80000000000000004       0.35999999999999999       0.50815689675710907        1.0000000000000000     
  0.83999999999999997       0.35999999999999999       0.49867285598846856        1.0000000000000000     
  0.88000000000000000       0.35999999999999999       0.50727812397380168        1.0000000000000000     
  0.92000000000000004       0.35999999999999999       0.49859942486124015        1.0000000000000000     
  0.95999999999999996       0.35999999999999999       0.50884549615781105        1.0000000000000000     
   1.0000000000000000       0.35999999999999999       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.40000000000000002       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.40000000000000002       0.74559338145114396       0.75000000000000000     
   8.0000000000000002E-002  0.40000000000000002       0.75005332716115980       0.75000000000000000     
  0.12000000000000000       0.40000000000000002       0.76994474949173231       0.75000000000000000     
  0.16000000000000000       0.40000000000000002       0.77280056433511646       0.75000000000000000     
  0.20000000000000001       0.40000000000000002       0.72678512438980325       0.75000000000000000     
  0.23999999999999999       0.40000000000000002       0.64261694122230806       0.75000000000000000     
  0.28000000000000003       0.40000000000000002       0.56604185902262427       0.75000000000000000     
  0.32000000000000001       0.40000000000000002       0.53102866954369887       0.75000000000000000     
  0.35999999999999999       0.40000000000000002       0.52531711528895531       0.75000000000000000     
  0.40000000000000002       0.40000000000000002       0.51262898578032934       0.87500000000000000     
  0.44000000000000000       0.40000000000000002       0.49289375128287743        1.0000000000000000     
  0.47999999999999998       0.40000000000000002       0.48880441104253475        1.0000000000000000     
  0.52000000000000002       0.40000000000000002       0.50075784496115983        1.0000000000000000     
  0.56000000000000005       0.40000000000000002       0.49115160761108273        1.0000000000000000     
  0.59999999999999998       0.40000000000000002       0.50169099393189331        1.0000000000000000     
  0.64000000000000001       0.40000000000000002       0.48774633091499320        1.0000000000000000     
  0.68000000000000005       0.40000000000000002       0.50788011840302660        1.0000000000000000     
  0.71999999999999997       0.40000000000000002       0.48260439768630520        1.0000000000000000     
  0.76000000000000001       0.40000000000000002       0.50853835951406190        1.0000000000000000     
  0.80000000000000004       0.40000000000000002       0.48478031806497596        1.0000000000000000     
  0.83999999999999997       0.40000000000000002       0.50285499227159569        1.0000000000000000     
  0.88000000000000000       0.40000000000000002       0.48734302153883535        1.0000000000000000     
  0.92000000000000004       0.40000000000000002       0.50178015509364526        1.0000000000000000     
  0.95999999999999996       0.40000000000000002       0.48504716481141918        1.0000000000000000     
   1.0000000000000000       0.40000000000000002       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.44000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.44000000000000000       0.74742900004766499       0.75000000000000000     
   8.0000000000000002E-002  0.44000000000000000       0.74469746159838868       0.75000000000000000     
  0.12000000000000000       0.44000000000000000       0.75756578415047504       0.75000000000000000     
  0.16000000000000000       0.44000000000000000       0.77449384896605955       0.75000000000000000     
  0.20000000000000001       0.44000000000000000       0.76227545583752532       0.75000000000000000     
  0.23999999999999999       0.44000000000000000       0.70387155562537285       0.75000000000000000     
  0.28000000000000003       0.44000000000000000       0.61986997791816256       0.75000000000000000     
  0.32000000000000001       0.44000000000000000       0.55334646179600544       0.75000000000000000     
  0.35999999999999999       0.44000000000000000       0.52989873005728094       0.75000000000000000     
  0.40000000000000002       0.44000000000000000       0.53245923478001500       0.75000000000000000     
  0.44000000000000000       0.44000000000000000       0.52317804397650869       0.87500000000000000     
  0.47999999999999998       0.44000000000000000       0.50543356696494912        1.0000000000000000     
  0.52000000000000002       0.44000000000000000       0.49839337676443757        1.0000000000000000     
  0.56000000000000005       0.44000000000000000       0.51301359142013847        1.0000000000000000     
  0.59999999999999998       0.44000000000000000       0.49665764190290895        1.0000000000000000     
  0.64000000000000001       0.44000000000000000       0.51663129563325294        1.0000000000000000     
  0.68000000000000005       0.44000000000000000       0.49024584704260521        1.0000000000000000     
  0.71999999999999997       0.44000000000000000       0.52596327742197013        1.0000000000000000     
  0.76000000000000001       0.44000000000000000       0.48661640074018025        1.0000000000000000     
  0.80000000000000004       0.44000000000000000       0.52586166788767175        1.0000000000000000     
  0.83999999999999997       0.44000000000000000       0.49411685860388543        1.0000000000000000     
  0.88000000000000000       0.44000000000000000       0.52073516672979081        1.0000000000000000     
  0.92000000000000004       0.44000000000000000       0.49790916294562393        1.0000000000000000     
  0.95999999999999996       0.44000000000000000       0.52310103247328843        1.0000000000000000     
   1.0000000000000000       0.44000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.47999999999999998       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.47999999999999998       0.74955081667637324       0.75000000000000000     
   8.0000000000000002E-002  0.47999999999999998       0.74404605750932107       0.75000000000000000     
  0.12000000000000000       0.47999999999999998       0.74824710360208124       0.75000000000000000     
  0.16000000000000000       0.47999999999999998       0.76639483849209766       0.75000000000000000     
  0.20000000000000001       0.47999999999999998       0.77556105731443492       0.75000000000000000     
  0.23999999999999999       0.47999999999999998       0.74677006097857324       0.75000000000000000     
  0.28000000000000003       0.47999999999999998       0.67456261317913169       0.75000000000000000     
  0.32000000000000001       0.47999999999999998       0.58605750119842293       0.75000000000000000     
  0.35999999999999999       0.47999999999999998       0.52340021055831942       0.75000000000000000     
  0.40000000000000002       0.47999999999999998       0.50736972877588093       0.75000000000000000     
  0.44000000000000000       0.47999999999999998       0.51674633553570881       0.75000000000000000     
  0.47999999999999998       0.47999999999999998       0.51020328817048533       0.87500000000000000     
  0.52000000000000002       0.47999999999999998       0.49428096441175789        1.0000000000000000     
  0.56000000000000005       0.47999999999999998       0.48480536820393655        1.0000000000000000     
  0.59999999999999998       0.47999999999999998       0.50352414673545653        1.0000000000000000     
  0.64000000000000001       0.47999999999999998       0.47822014108160765        1.0000000000000000     
  0.68000000000000005       0.47999999999999998       0.50904792017034617        1.0000000000000000     
  0.71999999999999997       0.47999999999999998       0.46524039780869930        1.0000000000000000     
  0.76000000000000001       0.47999999999999998       0.51826002062087861        1.0000000000000000     
  0.80000000000000004       0.47999999999999998       0.45939923107516140        1.0000000000000000     
  0.83999999999999997       0.47999999999999998       0.51149999021217651        1.0000000000000000     
  0.88000000000000000       0.47999999999999998       0.46746186525418065        1.0000000000000000     
  0.92000000000000004       0.47999999999999998       0.50251576437030021        1.0000000000000000     
  0.95999999999999996       0.47999999999999998       0.46692718468771766        1.0000000000000000     
   1.0000000000000000       0.47999999999999998       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.52000000000000002       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.52000000000000002       0.75086390797435032       0.75000000000000000     
   8.0000000000000002E-002  0.52000000000000002       0.74690983857794457       0.75000000000000000     
  0.12000000000000000       0.52000000000000002       0.74480372947598805       0.75000000000000000     
  0.16000000000000000       0.52000000000000002       0.75456688099837010       0.75000000000000000     
  0.20000000000000001       0.52000000000000002       0.76943388045671191       0.75000000000000000     
  0.23999999999999999       0.52000000000000002       0.76729520994131839       0.75000000000000000     
  0.28000000000000003       0.52000000000000002       0.72960341450140798       0.75000000000000000     
  0.32000000000000001       0.52000000000000002       0.65815482895074873       0.75000000000000000     
  0.35999999999999999       0.52000000000000002       0.57848411846079961       0.75000000000000000     
  0.40000000000000002       0.52000000000000002       0.52633756942442955       0.75000000000000000     
  0.44000000000000000       0.52000000000000002       0.51746272166148055       0.75000000000000000     
  0.47999999999999998       0.52000000000000002       0.53076632038507443       0.75000000000000000     
  0.52000000000000002       0.52000000000000002       0.52614284806574774       0.87500000000000000     
  0.56000000000000005       0.52000000000000002       0.51371341799315984        1.0000000000000000     
  0.59999999999999998       0.52000000000000002       0.50226829073601709        1.0000000000000000     
  0.64000000000000001       0.52000000000000002       0.52762890805006579        1.0000000000000000     
  0.68000000000000005       0.52000000000000002       0.49368131268190202        1.0000000000000000     
  0.71999999999999997       0.52000000000000002       0.54201064170208080        1.0000000000000000     
  0.76000000000000001       0.52000000000000002       0.47927273105016144        1.0000000000000000     
  0.80000000000000004       0.52000000000000002       0.55685212602953793        1.0000000000000000     
  0.83999999999999997       0.52000000000000002       0.48043975210483347        1.0000000000000000     
  0.88000000000000000       0.52000000000000002       0.54871660073115247        1.0000000000000000     
  0.92000000000000004       0.52000000000000002       0.49540523379723800        1.0000000000000000     
