  0.20000000000000001       0.16000000000000000       0.51133356773551908        1.0000000000000000     
  0.23999999999999999       0.16000000000000000       0.51312586580003539        1.0000000000000000     
  0.28000000000000003       0.16000000000000000       0.49658775927445942        1.0000000000000000     
  0.32000000000000001       0.16000000000000000       0.50185556781345575        1.0000000000000000     
  0.35999999999999999       0.16000000000000000       0.49974902953626560        1.0000000000000000     
  0.40000000000000002       0.16000000000000000       0.50008361379887190        1.0000000000000000     
  0.44000000000000000       0.16000000000000000       0.49999465434809892        1.0000000000000000     
  0.47999999999999998       0.16000000000000000       0.50000211122476723        1.0000000000000000     
  0.52000000000000002       0.16000000000000000       0.49999999913189452        1.0000000000000000     
  0.56000000000000005       0.16000000000000000       0.50000004059510295        1.0000000000000000     
  0.59999999999999998       0.16000000000000000       0.50000000248317322        1.0000000000000000     
  0.64000000000000001       0.16000000000000000       0.50000000076410278        1.0000000000000000     
  0.68000000000000005       0.16000000000000000       0.50000000011695256        1.0000000000000000     
  0.71999999999999997       0.16000000000000000       0.50000000008581191        1.0000000000000000     
  0.76000000000000001       0.16000000000000000       0.49999999998532296        1.0000000000000000     
  0.80000000000000004       0.16000000000000000       0.50000000020923729        1.0000000000000000     
  0.83999999999999997       0.16000000000000000       0.49999999973835180        1.0000000000000000     
  0.88000000000000000       0.16000000000000000       0.50000000050317328        1.0000000000000000     
  0.92000000000000004       0.16000000000000000       0.49999999955020685        1.0000000000000000     
  0.95999999999999996       0.16000000000000000       0.50000000044917381        1.0000000000000000     
   1.0000000000000000       0.16000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.20000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.20000000000000001       0.76295077573750836       0.75000000000000000     
   8.0000000000000002E-002  0.20000000000000001       0.73876542864657480       0.75000000000000000     
  0.12000000000000000       0.20000000000000001       0.65237816662175963       0.75000000000000000     
  0.16000000000000000       0.20000000000000001       0.53818338784330300       0.75000000000000000     
  0.20000000000000001       0.20000000000000001       0.47887175169109392       0.87500000000000000     
  0.23999999999999999       0.20000000000000001       0.50452897017543474        1.0000000000000000     
  0.28000000000000003       0.20000000000000001       0.51059060715520777        1.0000000000000000     
  0.32000000000000001       0.20000000000000001       0.49577361093433814        1.0000000000000000     
  0.35999999999999999       0.20000000000000001       0.50162503988559404        1.0000000000000000     
  0.40000000000000002       0.20000000000000001       0.49969052879590325        1.0000000000000000     
  0.44000000000000000       0.20000000000000001       0.50007014445514153        1.0000000000000000     
  0.47999999999999998       0.20000000000000001       0.49999181328814724        1.0000000000000000     
  0.52000000000000002       0.20000000000000001       0.50000155777667787        1.0000000000000000     
  0.56000000000000005       0.20000000000000001       0.49999989872882222        1.0000000000000000     
  0.59999999999999998       0.20000000000000001       0.50000002334544869        1.0000000000000000     
  0.64000000000000001       0.20000000000000001       0.49999999945478502        1.0000000000000000     
  0.68000000000000005       0.20000000000000001       0.50000000005731893        1.0000000000000000     
  0.71999999999999997       0.20000000000000001       0.49999999962530123        1.0000000000000000     
  0.76000000000000001       0.20000000000000001       0.50000000005871170        1.0000000000000000     
  0.80000000000000004       0.20000000000000001       0.49999999893505981        1.0000000000000000     
  0.83999999999999997       0.20000000000000001       0.50000000129328104        1.0000000000000000     
  0.88000000000000000       0.20000000000000001       0.49999999744977491        1.0000000000000000     
  0.92000000000000004       0.20000000000000001       0.50000000222170915        1.0000000000000000     
  0.95999999999999996       0.20000000000000001       0.49999999778465803        1.0000000000000000     
   1.0000000000000000       0.20000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.23999999999999999       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.23999999999999999       0.75838339943728550       0.75000000000000000     
   8.0000000000000002E-002  0.23999999999999999       0.75678765907130863       0.75000000000000000     
  0.12000000000000000       0.23999999999999999       0.71596345713040344       0.75000000000000000     
  0.16000000000000000       0.23999999999999999       0.62805861340794478       0.75000000000000000     
  0.20000000000000001       0.23999999999999999       0.52168867649864192       0.75000000000000000     
  0.23999999999999999       0.23999999999999999       0.47042761586922893       0.87500000000000000     
  0.28000000000000003       0.23999999999999999       0.50101362255447413        1.0000000000000000     
  0.32000000000000001       0.23999999999999999       0.50934940848201060        1.0000000000000000     
  0.35999999999999999       0.23999999999999999       0.49539173893305644        1.0000000000000000     
  0.40000000000000002       0.23999999999999999       0.50152070565573847        1.0000000000000000     
  0.44000000000000000       0.23999999999999999       0.49966485619013667        1.0000000000000000     
  0.47999999999999998       0.23999999999999999       0.50006439370578637        1.0000000000000000     
  0.52000000000000002       0.23999999999999999       0.49999063117460962        1.0000000000000000     
  0.56000000000000005       0.23999999999999999       0.50000133412438685        1.0000000000000000     
  0.59999999999999998       0.23999999999999999       0.49999986052381351        1.0000000000000000     
  0.64000000000000001       0.23999999999999999       0.50000001849172426        1.0000000000000000     
  0.68000000000000005       0.23999999999999999       0.50000000001675715        1.0000000000000000     
  0.71999999999999997       0.23999999999999999       0.50000000208433193        1.0000000000000000     
  0.76000000000000001       0.23999999999999999       0.49999999987619537        1.0000000000000000     
  0.80000000000000004       0.23999999999999999       0.50000000512017928        1.0000000000000000     
  0.83999999999999997       0.23999999999999999       0.49999999399093437        1.0000000000000000     
  0.88000000000000000       0.23999999999999999       0.50000001222064994        1.0000000000000000     
  0.92000000000000004       0.23999999999999999       0.49999998961718056        1.0000000000000000     
  0.95999999999999996       0.23999999999999999       0.50000001038470221        1.0000000000000000     
   1.0000000000000000       0.23999999999999999       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.28000000000000003       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.28000000000000003       0.75379437331142418       0.75000000000000000     
   8.0000000000000002E-002  0.28000000000000003       0.75744526439535909       0.75000000000000000     
  0.12000000000000000       0.28000000000000003       0.74371458429670700       0.75000000000000000     
  0.16000000000000000       0.28000000000000003       0.69899092842402510       0.75000000000000000     
  0.20000000000000001       0.28000000000000003       0.61517357715593102       0.75000000000000000     
  0.23999999999999999       0.28000000000000003       0.51455017356546062       0.75000000000000000     
  0.28000000000000003       0.28000000000000003       0.46727114691387073       0.87500000000000000     
  0.32000000000000001       0.28000000000000003       0.49984413919383108        1.0000000000000000     
  0.35999999999999999       0.28000000000000003       0.50897503944517097        1.0000000000000000     
  0.40000000000000002       0.28000000000000003       0.49528597862816193        1.0000000000000000     
  0.44000000000000000       0.28000000000000003       0.50149392221871381        1.0000000000000000     
  0.47999999999999998       0.28000000000000003       0.49965869899902143        1.0000000000000000     
  0.52000000000000002       0.28000000000000003       0.50006309244997993        1.0000000000000000     
  0.56000000000000005       0.28000000000000003       0.49999037199413782        1.0000000000000000     
  0.59999999999999998       0.28000000000000003       0.50000128059949778        1.0000000000000000     
  0.64000000000000001       0.28000000000000003       0.49999984443553636        1.0000000000000000     
  0.68000000000000005       0.28000000000000003       0.50000000947450440        1.0000000000000000     
  0.71999999999999997       0.28000000000000003       0.49999998956204278        1.0000000000000000     
  0.76000000000000001       0.28000000000000003       0.49999999990631222        1.0000000000000000     
  0.80000000000000004       0.28000000000000003       0.49999997690503195        1.0000000000000000     
  0.83999999999999997       0.28000000000000003       0.50000002609684369        1.0000000000000000     
  0.88000000000000000       0.28000000000000003       0.49999994487312044        1.0000000000000000     
  0.92000000000000004       0.28000000000000003       0.50000004571479606        1.0000000000000000     
  0.95999999999999996       0.28000000000000003       0.49999995388930041        1.0000000000000000     
   1.0000000000000000       0.28000000000000003       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.32000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.32000000000000001       0.75135522676081334       0.75000000000000000     
   8.0000000000000002E-002  0.32000000000000001       0.75425545516266523       0.75000000000000000     
  0.12000000000000000       0.32000000000000001       0.75104716408676919       0.75000000000000000     
  0.16000000000000000       0.32000000000000001       0.73399086128159896       0.75000000000000000     
  0.20000000000000001       0.32000000000000001       0.69098118043963908       0.75000000000000000     
  0.23999999999999999       0.32000000000000001       0.61048495229000077       0.75000000000000000     
  0.28000000000000003       0.32000000000000001       0.51239013557054081       0.75000000000000000     
  0.32000000000000001       0.32000000000000001       0.46644461187777442       0.87500000000000000     
  0.35999999999999999       0.32000000000000001       0.49957253603745233        1.0000000000000000     
  0.40000000000000002       0.32000000000000001       0.50889664090199649        1.0000000000000000     
  0.44000000000000000       0.32000000000000001       0.49526578271700272        1.0000000000000000     
  0.47999999999999998       0.32000000000000001       0.50148923643436683        1.0000000000000000     
  0.52000000000000002       0.32000000000000001       0.49965772841569744        1.0000000000000000     
  0.56000000000000005       0.32000000000000001       0.50006293153435688        1.0000000000000000     
  0.59999999999999998       0.32000000000000001       0.49999037333260637        1.0000000000000000     
  0.64000000000000001       0.32000000000000001       0.50000131266622994        1.0000000000000000     
  0.68000000000000005       0.32000000000000001       0.49999987945642954        1.0000000000000000     
  0.71999999999999997       0.32000000000000001       0.50000005477499376        1.0000000000000000     
  0.76000000000000001       0.32000000000000001       0.50000000318027937        1.0000000000000000     
  0.80000000000000004       0.32000000000000001       0.50000009725233918        1.0000000000000000     
  0.83999999999999997       0.32000000000000001       0.49999989486917873        1.0000000000000000     
  0.88000000000000000       0.32000000000000001       0.50000023284870099        1.0000000000000000     
  0.92000000000000004       0.32000000000000001       0.49999981134425620        1.0000000000000000     
  0.95999999999999996       0.32000000000000001       0.50000019313255983        1.0000000000000000     
   1.0000000000000000       0.32000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.35999999999999999       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.35999999999999999       0.75039706942146545       0.75000000000000000     
   8.0000000000000002E-002  0.35999999999999999       0.75185938475270664       0.75000000000000000     
  0.12000000000000000       0.35999999999999999       0.75150761789624509       0.75000000000000000     
  0.16000000000000000       0.35999999999999999       0.74628995085362171       0.75000000000000000     
  0.20000000000000001       0.35999999999999999       0.72981837739289157       0.75000000000000000     
  0.23999999999999999       0.35999999999999999       0.68843496729846165       0.75000000000000000     
  0.28000000000000003       0.35999999999999999       0.60927509691135873       0.75000000000000000     
  0.32000000000000001       0.35999999999999999       0.51191573199910334       0.75000000000000000     
  0.35999999999999999       0.35999999999999999       0.46628551098747117       0.87500000000000000     
  0.40000000000000002       0.35999999999999999       0.49952574552501400        1.0000000000000000     
  0.44000000000000000       0.35999999999999999       0.50888429940508073        1.0000000000000000     
  0.47999999999999998       0.35999999999999999       0.49526275525529079        1.0000000000000000     
  0.52000000000000002       0.35999999999999999       0.50148846644269263        1.0000000000000000     
  0.56000000000000005       0.35999999999999999       0.49965745172167697        1.0000000000000000     
  0.59999999999999998       0.35999999999999999       0.50006275202879691        1.0000000000000000     
  0.64000000000000001       0.35999999999999999       0.49999020896198693        1.0000000000000000     
  0.68000000000000005       0.35999999999999999       0.50000115723606486        1.0000000000000000     
  0.71999999999999997       0.35999999999999999       0.49999969199783723        1.0000000000000000     
  0.76000000000000001       0.35999999999999999       0.49999998010880325        1.0000000000000000     
  0.80000000000000004       0.35999999999999999       0.49999962020362249        1.0000000000000000     
  0.83999999999999997       0.35999999999999999       0.50000038888798259        1.0000000000000000     
  0.88000000000000000       0.35999999999999999       0.49999908518441322        1.0000000000000000     
  0.92000000000000004       0.35999999999999999       0.50000072498183334        1.0000000000000000     
  0.95999999999999996       0.35999999999999999       0.49999924086672731        1.0000000000000000     
   1.0000000000000000       0.35999999999999999       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.40000000000000002       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.40000000000000002       0.75009506329177456       0.75000000000000000     
   8.0000000000000002E-002  0.40000000000000002       0.75068637160914853       0.75000000000000000     
  0.12000000000000000       0.40000000000000002       0.75080453294424498       0.75000000000000000     
  0.16000000000000000       0.40000000000000002       0.74946873250088453       0.75000000000000000     
  0.20000000000000001       0.40000000000000002       0.74440982560138558       0.75000000000000000     
  0.23999999999999999       0.40000000000000002       0.72863265304228919       0.75000000000000000     
  0.28000000000000003       0.40000000000000002       0.68785774573912584       0.75000000000000000     
  0.32000000000000001       0.40000000000000002       0.60904463996446234       0.75000000000000000     
  0.35999999999999999       0.40000000000000002       0.51183763148698880       0.75000000000000000     
  0.40000000000000002       0.40000000000000002       0.46626267168465324       0.87500000000000000     
  0.44000000000000000       0.40000000000000002       0.49952007778089591        1.0000000000000000     
  0.47999999999999998       0.40000000000000002       0.50888336703586634        1.0000000000000000     
  0.52000000000000002       0.40000000000000002       0.49526301022604796        1.0000000000000000     
  0.56000000000000005       0.40000000000000002       0.50148899346434617        1.0000000000000000     
  0.59999999999999998       0.40000000000000002       0.49965805084964021        1.0000000000000000     
  0.64000000000000001       0.40000000000000002       0.50006337514905719        1.0000000000000000     
  0.68000000000000005       0.40000000000000002       0.49999082654888904        1.0000000000000000     
  0.71999999999999997       0.40000000000000002       0.50000187215813652        1.0000000000000000     
  0.76000000000000001       0.40000000000000002       0.50000005462221486        1.0000000000000000     
  0.80000000000000004       0.40000000000000002       0.50000136609575130        1.0000000000000000     
  0.83999999999999997       0.40000000000000002       0.49999869821775778        1.0000000000000000     
  0.88000000000000000       0.40000000000000002       0.50000331417055899        1.0000000000000000     
  0.92000000000000004       0.40000000000000002       0.49999742782153711        1.0000000000000000     
  0.95999999999999996       0.40000000000000002       0.50000278175262536        1.0000000000000000     
   1.0000000000000000       0.40000000000000002       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.44000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.44000000000000000       0.75001732529082277       0.75000000000000000     
   8.0000000000000002E-002  0.44000000000000000       0.75022387562878978       0.75000000000000000     
  0.12000000000000000       0.44000000000000000       0.75031959230572143       0.75000000000000000     
  0.16000000000000000       0.44000000000000000       0.75002514861384229       0.75000000000000000     
  0.20000000000000001       0.44000000000000000       0.74871989849570064       0.75000000000000000     
  0.23999999999999999       0.44000000000000000       0.74392459539568057       0.75000000000000000     
  0.28000000000000003       0.44000000000000000       0.72839143361089109       0.75000000000000000     
  0.32000000000000001       0.44000000000000000       0.68775935082565276       0.75000000000000000     
  0.35999999999999999       0.44000000000000000       0.60900977977830995       0.75000000000000000     
  0.40000000000000002       0.44000000000000000       0.51182575855317924       0.75000000000000000     
  0.44000000000000000       0.44000000000000000       0.46625802024330365       0.87500000000000000     
  0.47999999999999998       0.44000000000000000       0.49951754106354040        1.0000000000000000     
  0.52000000000000002       0.44000000000000000       0.50888123350221581        1.0000000000000000     
  0.56000000000000005       0.44000000000000000       0.49526086750098275        1.0000000000000000     
  0.59999999999999998       0.44000000000000000       0.50148680774056642        1.0000000000000000     
  0.64000000000000001       0.44000000000000000       0.49965580988212854        1.0000000000000000     
  0.68000000000000005       0.44000000000000000       0.50006110398581283        1.0000000000000000     
  0.71999999999999997       0.44000000000000000       0.49998832456111503        1.0000000000000000     
  0.76000000000000001       0.44000000000000000       0.50000029406438351        1.0000000000000000     
  0.80000000000000004       0.44000000000000000       0.49999549697732254        1.0000000000000000     
  0.83999999999999997       0.44000000000000000       0.50000385458538521        1.0000000000000000     
  0.88000000000000000       0.44000000000000000       0.49998906018712935        1.0000000000000000     
  0.92000000000000004       0.44000000000000000       0.50000832478200596        1.0000000000000000     
  0.95999999999999996       0.44000000000000000       0.49999058081291770        1.0000000000000000     
   1.0000000000000000       0.44000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.47999999999999998       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.47999999999999998       0.75000159456755511       0.75000000000000000     
   8.0000000000000002E-002  0.47999999999999998       0.75006614269116667       0.75000000000000000     
  0.12000000000000000       0.47999999999999998       0.75010719104347601       0.75000000000000000     
  0.16000000000000000       0.47999999999999998       0.75005030252937333       0.75000000000000000     
  0.20000000000000001       0.47999999999999998       0.74975739222501991       0.75000000000000000     
  0.23999999999999999       0.47999999999999998       0.74854249654939031       0.75000000000000000     
  0.28000000000000003       0.47999999999999998       0.74383511751379794       0.75000000000000000     
  0.32000000000000001       0.47999999999999998       0.72835513904140414       0.75000000000000000     
  0.35999999999999999       0.47999999999999998       0.68774815860944849       0.75000000000000000     
  0.40000000000000002       0.47999999999999998       0.60900948510904007       0.75000000000000000     
  0.44000000000000000       0.47999999999999998       0.51183044640120878       0.75000000000000000     
  0.47999999999999998       0.47999999999999998       0.46626428688120597       0.87500000000000000     
  0.52000000000000002       0.47999999999999998       0.49952383300958492        1.0000000000000000     
  0.56000000000000005       0.47999999999999998       0.50888791908177000        1.0000000000000000     
  0.59999999999999998       0.47999999999999998       0.49526802555486976        1.0000000000000000     
  0.64000000000000001       0.47999999999999998       0.50149408108115978        1.0000000000000000     
  0.68000000000000005       0.47999999999999998       0.49966342380474704        1.0000000000000000     
  0.71999999999999997       0.47999999999999998       0.50006902966241418        1.0000000000000000     
  0.76000000000000001       0.47999999999999998       0.49999448151072151        1.0000000000000000     
  0.80000000000000004       0.47999999999999998       0.50001366209160980        1.0000000000000000     
  0.83999999999999997       0.47999999999999998       0.49999030189805221        1.0000000000000000     
  0.88000000000000000       0.47999999999999998       0.50003232330375968        1.0000000000000000     
  0.92000000000000004       0.47999999999999998       0.49997586909996961        1.0000000000000000     
  0.95999999999999996       0.47999999999999998       0.50002910240606546        1.0000000000000000     
   1.0000000000000000       0.47999999999999998       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.52000000000000002       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.52000000000000002       0.74999956819945834       0.75000000000000000     
   8.0000000000000002E-002  0.52000000000000002       0.75001797461709407       0.75000000000000000     
  0.12000000000000000       0.52000000000000002       0.75003190797317620       0.75000000000000000     
  0.16000000000000000       0.52000000000000002       0.75002221010544001       0.75000000000000000     
  0.20000000000000001       0.52000000000000002       0.74996329802261252       0.75000000000000000     
  0.23999999999999999       0.52000000000000002       0.74969859356659863       0.75000000000000000     
  0.28000000000000003       0.52000000000000002       0.74851223910304299       0.75000000000000000     
  0.32000000000000001       0.52000000000000002       0.74382204665860385       0.75000000000000000     
  0.35999999999999999       0.52000000000000002       0.72834892788952343       0.75000000000000000     
  0.40000000000000002       0.52000000000000002       0.68774182125031691       0.75000000000000000     
  0.44000000000000000       0.52000000000000002       0.60899830892162177       0.75000000000000000     
  0.47999999999999998       0.52000000000000002       0.51181299403499203       0.75000000000000000     
  0.52000000000000002       0.52000000000000002       0.46624439177437643       0.87500000000000000     
  0.56000000000000005       0.52000000000000002       0.49950454293712665        1.0000000000000000     
  0.59999999999999998       0.52000000000000002       0.50886739999016284        1.0000000000000000     
  0.64000000000000001       0.52000000000000002       0.49524663087355647        1.0000000000000000     
  0.68000000000000005       0.52000000000000002       0.50147121580434484        1.0000000000000000     
  0.71999999999999997       0.52000000000000002       0.49964111314438964        1.0000000000000000     
  0.76000000000000001       0.52000000000000002       0.50004761584040780        1.0000000000000000     
  0.80000000000000004       0.52000000000000002       0.49996059805847765        1.0000000000000000     
  0.83999999999999997       0.52000000000000002       0.50001901555073103        1.0000000000000000     
  0.88000000000000000       0.52000000000000002       0.49991701971456559        1.0000000000000000     
  0.92000000000000004       0.52000000000000002       0.50006068173219576        1.0000000000000000     
