         358  0.35800000000000026       0.82750491339522825     
         359  0.35900000000000026       0.82783139905693048     
         360  0.36000000000000026       0.82815405348874183     
         361  0.36100000000000027       0.82847292093647429     
         362  0.36200000000000027       0.82878804629924119     
         363  0.36300000000000027       0.82909947508222015     
         364  0.36400000000000027       0.82940725334892063     
         365  0.36500000000000027       0.82971142767305550     
         366  0.36600000000000027       0.83001204509012216     
         367  0.36700000000000027       0.83030915304879138     
         368  0.36800000000000027       0.83060279936220482     
         369  0.36900000000000027       0.83089303215927701     
         370  0.37000000000000027       0.83117989983609453     
         371  0.37100000000000027       0.83146345100750907     
         372  0.37200000000000027       0.83174373445901140     
         373  0.37300000000000028       0.83202079909897131     
         374  0.37400000000000028       0.83229469391133393     
         375  0.37500000000000028       0.83256546790884700     
         376  0.37600000000000028       0.83283317008690216     
         377  0.37700000000000028       0.83309784937806353     
         378  0.37800000000000028       0.83335955460735367     
         379  0.37900000000000028       0.83361833444836964     
         380  0.38000000000000028       0.83387423738028887     
         381  0.38100000000000028       0.83412731164582987     
         382  0.38200000000000028       0.83437760521022297     
         383  0.38300000000000028       0.83462516572124734     
         384  0.38400000000000029       0.83487004047038205     
         385  0.38500000000000029       0.83511227635511931     
         386  0.38600000000000029       0.83535191984248225     
         387  0.38700000000000029       0.83558901693378473     
         388  0.38800000000000029       0.83582361313067222     
         389  0.38900000000000029       0.83605575340246985     
         390  0.39000000000000029       0.83628548215486964     
         391  0.39100000000000029       0.83651284319998009     
         392  0.39200000000000029       0.83673787972775493     
         393  0.39300000000000029       0.83696063427882428     
         394  0.39400000000000029       0.83718114871873550     
         395  0.39500000000000030       0.83739946421361589     
         396  0.39600000000000030       0.83761562120726651     
         397  0.39700000000000030       0.83782965939968423     
         398  0.39800000000000030       0.83804161772701735     
         399  0.39900000000000030       0.83825153434294852     
         400  0.40000000000000030       0.83845944660150218     
         401  0.40100000000000030       0.83866539104126214     
         402  0.40200000000000030       0.83886940337099380     
         403  0.40300000000000030       0.83907151845665273     
         404  0.40400000000000030       0.83927177030976374     
         405  0.40500000000000030       0.83947019207715234     
         406  0.40600000000000031       0.83966681603200521     
         407  0.40700000000000031       0.83986167356623853     
         408  0.40800000000000031       0.84005479518414616     
         409  0.40900000000000031       0.84024621049730419     
         410  0.41000000000000031       0.84043594822069800     
         411  0.41100000000000031       0.84062403617004655     
         412  0.41200000000000031       0.84081050126028833     
         413  0.41300000000000031       0.84099536950519760     
         414  0.41400000000000031       0.84117866601809754     
         415  0.41500000000000031       0.84136041501363334     
         416  0.41600000000000031       0.84154063981057070     
         417  0.41700000000000031       0.84171936283558468     
         418  0.41800000000000032       0.84189660562799740     
         419  0.41900000000000032       0.84207238884543245     
         420  0.42000000000000032       0.84224673227034530     
         421  0.42100000000000032       0.84241965481739256     
         422  0.42200000000000032       0.84259117454160071     
         423  0.42300000000000032       0.84276130864730159     
         424  0.42400000000000032       0.84293007349779037     
         425  0.42500000000000032       0.84309748462567324     
         426  0.42600000000000032       0.84326355674386677     
         427  0.42700000000000032       0.84342830375721345     
         428  0.42800000000000032       0.84359173877467497     
         429  0.42900000000000033       0.84375387412207226     
         430  0.43000000000000033       0.84391472135533474     
         431  0.43100000000000033       0.84407429127422740     
         432  0.43200000000000033       0.84423259393652073     
         433  0.43300000000000033       0.84438963867257666     
         434  0.43400000000000033       0.84454543410031380     
         435  0.43500000000000033       0.84469998814052749     
         436  0.43600000000000033       0.84485330803253378     
         437  0.43700000000000033       0.84500540035011107     
         438  0.43800000000000033       0.84515627101771296     
         439  0.43900000000000033       0.84530592532692705     
         440  0.44000000000000034       0.84545436795315654     
         441  0.44100000000000034       0.84560160297250286     
         442  0.44200000000000034       0.84574763387882568     
         443  0.44300000000000034       0.84589246360096249     
         444  0.44400000000000034       0.84603609452008821     
         445  0.44500000000000034       0.84617852848719721     
         446  0.44600000000000034       0.84631976684068899     
         447  0.44700000000000034       0.84645981042404628     
         448  0.44800000000000034       0.84659865960358816     
         449  0.44900000000000034       0.84673631428628449     
         450  0.45000000000000034       0.84687277393762261     
         451  0.45100000000000035       0.84700803759951082     
         452  0.45200000000000035       0.84714210390821398     
         453  0.45300000000000035       0.84727497111230321     
         454  0.45400000000000035       0.84740663709062169     
         455  0.45500000000000035       0.84753709937024901     
         456  0.45600000000000035       0.84766635514446431     
         457  0.45700000000000035       0.84779440129069650     
         458  0.45800000000000035       0.84792123438846023     
         459  0.45900000000000035       0.84804685073726738     
         460  0.46000000000000035       0.84817124637451380     
         461  0.46100000000000035       0.84829441709333497     
         462  0.46200000000000035       0.84841635846042573     
         463  0.46300000000000036       0.84853706583382205     
         464  0.46400000000000036       0.84865653438063837     
         465  0.46500000000000036       0.84877475909476241     
         466  0.46600000000000036       0.84889173481449687     
         467  0.46700000000000036       0.84900745624015150     
         468  0.46800000000000036       0.84912191795157788     
         469  0.46900000000000036       0.84923511442564459     
         470  0.47000000000000036       0.84934704005365080     
         471  0.47100000000000036       0.84945768915867126     
         472  0.47200000000000036       0.84956705601283078     
         473  0.47300000000000036       0.84967513485450452     
         474  0.47400000000000037       0.84978191990543717     
         475  0.47500000000000037       0.84988740538777752     
         476  0.47600000000000037       0.84999158554102150     
         477  0.47700000000000037       0.85009445463885991     
         478  0.47800000000000037       0.85019600700591991     
         479  0.47900000000000037       0.85029623703440038     
         480  0.48000000000000037       0.85039513920058607     
         481  0.48100000000000037       0.85049270808123589     
         482  0.48200000000000037       0.85058893836983784     
         483  0.48300000000000037       0.85068382489271743     
         484  0.48400000000000037       0.85077736262499415     
         485  0.48500000000000038       0.85086954670637105     
         486  0.48600000000000038       0.85096037245674794     
         487  0.48700000000000038       0.85104983539164958     
         488  0.48800000000000038       0.85113793123745052     
         489  0.48900000000000038       0.85122465594638763     
         490  0.49000000000000038       0.85131000571134630     
         491  0.49100000000000038       0.85139397698040553     
         492  0.49200000000000038       0.85147656647112846     
         493  0.49300000000000038       0.85155777118457987     
         494  0.49400000000000038       0.85163758841906223     
         495  0.49500000000000038       0.85171601578354506     
         496  0.49600000000000039       0.85179305121078064     
         497  0.49700000000000039       0.85186869297008294     
         498  0.49800000000000039       0.85194293967975487     
         499  0.49900000000000039       0.85201579031914876     
         500  0.50000000000000033       0.85208724424034044     
         501  0.50100000000000033       0.85215730117940003     
         502  0.50200000000000033       0.85222596126724359     
         503  0.50300000000000034       0.85229322504004534     
         504  0.50400000000000034       0.85235909344919691     
         505  0.50500000000000034       0.85242356787079243     
         506  0.50600000000000034       0.85248665011462621     
         507  0.50700000000000034       0.85254834243268307     
         508  0.50800000000000034       0.85260864752710608     
         509  0.50900000000000034       0.85266756855762738     
         510  0.51000000000000034       0.85272510914844302     
         511  0.51100000000000034       0.85278127339451981     
         512  0.51200000000000034       0.85283606586731697     
         513  0.51300000000000034       0.85288949161991146     
         514  0.51400000000000035       0.85294155619151024     
         515  0.51500000000000035       0.85299226561134101     
         516  0.51600000000000035       0.85304162640190584     
         517  0.51700000000000035       0.85308964558159039     
         518  0.51800000000000035       0.85313633066661487     
         519  0.51900000000000035       0.85318168967232244     
         520  0.52000000000000035       0.85322573111379263     
         521  0.52100000000000035       0.85326846400577672     
         522  0.52200000000000035       0.85330989786194467     
         523  0.52300000000000035       0.85335004269344616     
         524  0.52400000000000035       0.85338890900677411     
         525  0.52500000000000036       0.85342650780093599     
         526  0.52600000000000036       0.85346285056392490     
         527  0.52700000000000036       0.85349794926849754     
         528  0.52800000000000036       0.85353181636725584     
         529  0.52900000000000036       0.85356446478703740     
         530  0.53000000000000036       0.85359590792261886     
         531  0.53100000000000036       0.85362615962973809     
         532  0.53200000000000036       0.85365523421744094     
         533  0.53300000000000036       0.85368314643976251     
         534  0.53400000000000036       0.85370991148675146     
         535  0.53500000000000036       0.85373554497485082     
         536  0.53600000000000037       0.85376006293664475     
         537  0.53700000000000037       0.85378348180998576     
         538  0.53800000000000037       0.85380581842652026     
         539  0.53900000000000037       0.85382708999962420     
         540  0.54000000000000037       0.85384731411177217     
         541  0.54100000000000037       0.85386650870135294     
         542  0.54200000000000037       0.85388469204895567     
         543  0.54300000000000037       0.85390188276314760     
         544  0.54400000000000037       0.85391809976576305     
         545  0.54500000000000037       0.85393336227673033     
         546  0.54600000000000037       0.85394768979846003     
         547  0.54700000000000037       0.85396110209981912     
         548  0.54800000000000038       0.85397361919971915     
         549  0.54900000000000038       0.85398526135034281     
         550  0.55000000000000038       0.85399604902004289     
         551  0.55100000000000038       0.85400600287593531     
         552  0.55200000000000038       0.85401514376621990     
         553  0.55300000000000038       0.85402349270226074     
         554  0.55400000000000038       0.85403107084045060     
         555  0.55500000000000038       0.85403789946389730     
         556  0.55600000000000038       0.85404399996396074     
         557  0.55700000000000038       0.85404939382167100     
         558  0.55800000000000038       0.85405410258906345     
         559  0.55900000000000039       0.85405814787046008     
         560  0.56000000000000039       0.85406155130373040     
         561  0.56100000000000039       0.85406433454156594     
         562  0.56200000000000039       0.85406651923279941     
         563  0.56300000000000039       0.85406812700380041     
         564  0.56400000000000039       0.85406917943998140     
         565  0.56500000000000039       0.85406969806744670     
         566  0.56600000000000039       0.85406970433481211     
         567  0.56700000000000039       0.85406921959523152     
         568  0.56800000000000039       0.85406826508865663     
         569  0.56900000000000039       0.85406686192436454     
         570  0.57000000000000040       0.85406503106377851     
         571  0.57100000000000040       0.85406279330361412     
         572  0.57200000000000040       0.85406016925937733     
         573  0.57300000000000040       0.85405717934924097     
         574  0.57400000000000040       0.85405384377833049     
         575  0.57500000000000040       0.85405018252343878     
         576  0.57600000000000040       0.85404621531819847     
         577  0.57700000000000040       0.85404196163873447     
         578  0.57800000000000040       0.85403744068981902     
         579  0.57900000000000040       0.85403267139155248     
         580  0.58000000000000040       0.85402767236658550     
         581  0.58100000000000041       0.85402246192790710     
         582  0.58200000000000041       0.85401705806721395     
         583  0.58300000000000041       0.85401147844387737     
         584  0.58400000000000041       0.85410405366344555     
         585  0.58500000000000041       0.85423126552821815     
         586  0.58600000000000041       0.85435664112238896     
         587  0.58700000000000041       0.85448019114864859     
         588  0.58800000000000041       0.85460192677322644     
         589  0.58900000000000041       0.85472185962462022     
         590  0.59000000000000041       0.85484000179146813     
         591  0.59100000000000041       0.85495636581957246     
         592  0.59200000000000041       0.85507096470809141     
         593  0.59300000000000042       0.85518381190490445     
         594  0.59400000000000042       0.85529492130116924     
         595  0.59500000000000042       0.85540430722508654     
         596  0.59600000000000042       0.85551198443488874     
         597  0.59700000000000042       0.85561796811107227     
         598  0.59800000000000042       0.85572227384789301     
         599  0.59900000000000042       0.85582491764414903     
   0.0000000000000000        0.0000000000000000       0.62500000000000000       0.87500000000000000     
   4.0000000000000001E-002   0.0000000000000000       0.50000000000000000        1.0000000000000000     
   8.0000000000000002E-002   0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.12000000000000000        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.16000000000000000        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.20000000000000001        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.23999999999999999        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.28000000000000003        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.32000000000000001        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.35999999999999999        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.40000000000000002        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.44000000000000000        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.47999999999999998        0.0000000000000000       0.50000000000000000        1.0000000000000000     
